App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,5,0,0,2,4,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,5,5,1,0,0,1,1,02/02/2017,away,12560,30055,Cal St. Monterey Bay,9,True,8,0,8,win,205019,30146,1878314,2017
0,1,5.0,0.0,7,4,3,0,5,0,25,22,0,0,0,0,2,2,0,0,0,0,0,76,6,4,1,0,0,1,0,02/09/2017,home,12560,93,Cal St. San B'dino,9,True,8,5,3,win,205363,30146,1878314,2017
0,1,5.0,0.0,7,3,3,1,6,0,23,22,2,0,0,0,0,0,0,0,0,0,0,96,6,4,1,0,0,1,2,02/16/2017,home,12560,628,San Fran. St.,9,True,9,3,6,win,205775,30146,1878314,2017
0,1,7.0,0.0,6,0,0,0,6,0,23,22,0,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,0,03/03/2017,neutral,12560,30137,Malone,9,True,3,0,3,win,208452,30146,1878314,2017
0,1,8.0,0.0,5,0,0,1,7,0,32,30,0,0,0,0,1,1,0,0,0,0,0,113,9,8,1,0,0,1,3,03/18/2017,away,12560,30175,Holy Names,9,True,10,0,10,win,212226,30146,1878314,2017
0,1,7.0,0.0,5,1,1,3,4,0,28,25,0,0,0,0,2,0,1,0,0,0,0,110,7,9,1,0,0,1,1,03/23/2017,home,12560,2697,Hawaii Hilo,9,True,13,2,11,win,213381,30146,1878314,2017
0,1,7.0,0.0,8,1,1,1,7,0,31,28,3,0,0,0,0,2,0,0,0,0,0,102,9,4,1,0,0,1,1,03/31/2017,away,12560,30123,Academy of Art,9,True,8,1,7,win,215376,30146,1878314,2017
0,1,6.2,0.0,9,5,5,0,4,0,30,28,1,0,0,0,0,2,0,0,0,0,0,88,10,5,0,0,0,1,1,04/07/2017,home,12560,2696,Hawaii Pacific,9,True,9,5,4,win,217255,30146,1878314,2017
0,1,5.0,0.0,7,9,8,2,6,0,24,22,1,0,0,3,0,0,0,0,0,0,0,96,5,3,0,1,0,1,1,04/14/2017,home,12560,30135,California Baptist,9,True,3,10,-7,loss,219320,30146,1878314,2017
0,1,8.0,0.0,4,1,1,1,7,0,29,28,2,0,0,1,0,0,0,0,0,0,0,97,7,10,1,0,0,1,2,04/21/2017,away,12560,30149,Point Loma,9,True,9,2,7,win,221360,30146,1878314,2017
0,1,7.0,0.0,10,4,3,1,5,0,32,30,0,1,0,0,1,0,0,0,0,1,0,0,9,6,1,0,0,1,1,04/28/2017,away,12560,30199,CUI,9,True,11,6,5,win,223162,30146,1878314,2017
0,1,9.0,1,5,0,0,1,9,1,33,32,1,0,0,0,0,0,0,0,0,0,0,124,6,11,1,0,0,1,2,05/09/2017,home,12560,30095,Utah Tech,9,True,2,0,2,win,225826,30146,1878314,2017
0,1,9.0,1,6,1,1,1,7,0,34,33,0,0,0,1,0,0,0,0,0,0,0,114,9,10,1,0,0,1,4,05/18/2017,home,12560,30135,California Baptist,9,True,3,1,2,win,226826,30146,1878314,2017
