App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,3,2,1,6,0,21,19,2,0,0,0,0,0,0,0,0,1,0,102,5,2,0,0,0,1,2,03/05/2017,neutral,12560,524,Old Westbury,9,True,9,10,-1,loss,209293,775,1759504,2017
0,1,5.0,0.0,2,5,0,2,9,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,1,2,03/11/2017,neutral,12560,238,Framingham St.,9,True,13,6,7,win,210672,775,1759504,2017
0,1,7.0,1,2,1,0,2,7,0,26,23,1,0,0,0,0,0,0,0,0,0,1,0,8,5,1,0,0,1,1,03/17/2017,neutral,12560,712,TCNJ,9,True,7,1,6,win,211941,775,1759504,2017
0,1,7.0,1,6,1,1,1,1,0,28,23,0,0,0,0,0,2,0,0,0,2,0,0,14,4,0,1,0,1,1,03/25/2017,home,12560,623,Salve Regina,9,True,0,1,-1,loss,214253,775,1759504,2017
0,1,4.0,0.0,7,7,4,3,4,0,23,19,1,0,0,0,0,0,0,0,0,0,1,0,3,5,1,0,0,1,0,04/03/2017,neutral,12560,1099,Gordon,9,True,19,9,10,win,216598,775,1759504,2017
0,1,7.0,1,6,0,0,0,5,1,26,25,0,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,1,04/08/2017,away,12560,484,Nichols,9,True,1,0,1,win,217877,775,1759504,2017
0,0,3.1,0.0,2,0,0,1,4,0,13,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,5,0,04/12/2017,away,12560,170,Curry,9,True,6,4,2,win,219002,775,1759504,2017
0,1,6.0,1,9,5,5,2,3,0,26,23,0,0,0,0,1,0,0,0,0,0,1,0,5,7,0,1,0,1,0,04/22/2017,away,12560,8981,Endicott,9,True,2,5,-3,loss,222021,775,1759504,2017
0,1,7.0,1,3,0,0,3,5,1,27,23,1,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,1,04/28/2017,away,12560,1064,Eastern Nazarene,9,True,2,0,2,win,223462,775,1759504,2017
0,1,6.0,0.0,5,2,2,5,5,0,27,21,0,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,3,05/04/2017,home,12560,1099,Gordon,9,True,11,2,9,win,224679,775,1759504,2017
