date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,509,Northwestern,9,True,1,8,-7,loss,1 - 8,658061,414,1,1.0,3,3,3,1,0,0,6,5,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1436329,2013
03/01/2013,away,11320,406,Mercer,9,True,5,11,-6,loss,5 - 11,660213,414,1,1.0,0,1,1,3,1,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,0,1436329,2013
03/14/2013,home,11320,725,Army West Point,9,True,7,13,-6,loss,7 - 13,663681,414,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,1436329,2013
03/19/2013,home,11320,306,Indiana,9,True,2,11,-9,loss,2 - 11,665124,414,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,5,0,1436329,2013
04/09/2013,home,11320,810,Wright St.,9,True,2,10,-8,loss,2 - 10,671178,414,1,0.1,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,1436329,2013
04/14/2013,home,11320,331,Kent St.,9,True,2,13,-11,loss,2 - 13,672432,414,1,1.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,7,1,1436329,2013
04/16/2013,away,11320,202,Eastern Ky.,9,True,19,2,17,win,19 - 2,673005,414,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1436329,2013
04/23/2013,away,11320,175,Dayton,9,True,4,5,-1,loss,4 - 5,675034,414,1,3.0,2,0,0,0,0,0,12,10,0,0,0,0,0,1,0,0,0,1,0,0,4,5,0,0,0,2,0,1436329,2013
04/26/2013,away,11320,503,NIU,9,True,1,3,-2,loss,1 - 3,675620,414,1,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,2,0,1436329,2013
05/01/2013,home,11320,140,Cincinnati,9,True,9,4,5,win,9 - 4,677213,414,1,2.1,2,2,2,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,3,4,0,0,0,2,0,1436329,2013
05/04/2013,away,11320,71,Bowling Green,9,True,9,1,8,win,9 - 1,677748,414,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1436329,2013
05/11/2013,home,11320,86,Buffalo,9,True,3,7,-4,loss,3 - 7,679160,414,1,1.0,2,1,1,0,1,0,6,4,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,5,1,1436329,2013
05/17/2013,home,11320,519,Ohio,9,True,13,6,7,win,13 - 6,679756,414,1,1.2,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,0,4,0,1436329,2013
05/22/2013,home,11320,47,Ball St.,9,True,7,13,-6,loss,7 - 13,680137,414,1,2.2,2,1,1,0,1,0,10,10,0,0,1,1,0,0,0,1,1,0,0,33,2,5,0,0,0,3,0,1436329,2013
