App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,4,4,2,2,2,0,18,14,1,0,0,0,1,2,0,0,0,0,0,59,3,4,0,1,0,2,0,02/24/2018,away,12973,255,Georgia Tech,9,True,9,12,-3,loss,86644,172,1637030,2018
0,1,4.0,0.0,8,5,4,1,3,0,20,18,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,1,03/03/2018,neutral,12973,500,Northeastern,9,True,8,10,-2,loss,88134,172,1637030,2018
0,1,5.0,0.0,5,2,2,4,2,0,26,19,0,0,0,0,0,2,0,0,0,0,1,100,7,6,1,0,0,1,0,03/16/2018,away,12973,94,CSU Bakersfield,9,True,11,9,2,win,91232,172,1637030,2018
0,1,5.1,0.0,6,7,6,4,3,0,27,22,0,1,0,1,0,0,0,0,0,1,0,84,6,7,0,1,0,1,0,03/23/2018,away,12973,90,Cal Poly,9,True,2,11,-9,loss,92991,172,1637030,2018
0,1,2.0,0.0,1,1,1,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,1,0,03/28/2018,home,12973,562,Quinnipiac,9,True,11,4,7,win,94262,172,1637030,2018
0,1,8.1,0.0,6,3,3,1,11,0,32,31,2,0,0,0,2,0,0,0,0,0,0,0,4,10,0,0,0,1,1,04/01/2018,away,12973,540,Penn,11,True,4,4,0,tie,95706,172,1637030,2018
0,1,4.2,0.0,9,3,3,2,3,0,25,22,4,0,0,0,1,1,0,0,0,0,0,83,2,8,0,1,0,1,0,04/08/2018,home,12973,158,Columbia,9,True,3,12,-9,loss,97363,172,1637030,2018
0,1,7.0,0.0,4,2,2,3,2,0,29,25,2,0,0,0,1,1,0,0,0,0,0,0,7,12,1,0,0,1,1,04/15/2018,away,12973,167,Cornell,9,True,5,3,2,win,99227,172,1637030,2018
0,1,6.0,0.0,5,1,1,1,2,0,23,22,0,0,0,1,0,0,0,0,0,0,0,0,5,10,1,0,0,1,1,04/21/2018,away,12973,813,Yale,9,True,3,1,2,win,100741,172,1637030,2018
0,1,6.1,0.0,7,3,3,0,5,0,27,25,0,1,0,1,0,2,0,0,0,0,0,90,6,7,0,0,0,1,1,04/28/2018,home,12973,80,Brown,9,True,4,5,-1,loss,102650,172,1637030,2018
0,1,7.2,0.0,4,0,0,1,8,0,30,28,0,0,0,0,0,1,0,0,0,0,0,101,6,9,1,0,0,1,1,05/05/2018,home,12973,554,Princeton,9,True,16,1,15,win,104383,172,1637030,2018
0,1,6.0,0.0,7,6,5,3,9,0,28,24,1,0,0,0,0,0,0,0,0,0,1,0,5,4,0,1,0,1,3,05/13/2018,away,12973,275,Harvard,9,True,3,11,-8,loss,105837,172,1637030,2018
