App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,5,4,4,1,0,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,02/25/2017,neutral,12560,197,East Stroudsburg,9,True,3,9,-6,loss,207560,543,1889059,2017
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,03/03/2017,away,12560,1096,Georgia College,9,True,4,8,-4,loss,208475,543,1889059,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/09/2017,home,12560,560,Queens (NY),9,True,21,1,20,win,210058,543,1889059,2017
0,0,1.0,0.0,2,2,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,03/21/2017,home,12560,765,West Chester,10,True,6,10,-4,loss,213134,543,1889059,2017
0,0,0.2,0.0,1,0,0,1,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,4,0,03/29/2017,home,12560,8366,Goldey-Beacom,9,True,15,12,3,win,215072,543,1889059,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,04/02/2017,away,12560,984,Bloomfield,9,True,7,12,-5,loss,216400,543,1889059,2017
0,0,0.0,0.0,1,1,1,1,0,0,4,2,0,0,0,0,1,1,0,2,2,0,0,14,0,0,0,0,0,2,0,04/05/2017,away,12560,21323,Chestnut Hill,9,True,2,4,-2,loss,216988,543,1889059,2017
0,1,4.1,0.0,3,6,2,4,0,0,21,17,1,0,0,1,1,0,0,0,0,0,0,0,5,8,0,1,0,1,0,04/12/2017,home,12560,1460,Wilmington (DE),9,True,4,11,-7,loss,218990,543,1889059,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,04/15/2017,away,12560,357,Lincoln (PA),9,True,12,6,6,win,220336,543,1889059,2017
0,0,1.0,0.0,2,2,1,0,1,0,6,6,1,1,0,0,1,0,0,0,0,0,0,26,1,1,0,0,0,4,0,04/18/2017,away,12560,23157,Felician,9,True,2,7,-5,loss,220859,543,1889059,2017
0,0,1.0,0.0,3,4,1,1,0,0,8,5,0,0,0,0,0,1,0,2,2,0,1,0,0,2,0,0,0,3,0,05/03/2017,away,12560,8366,Goldey-Beacom,9,True,3,14,-11,loss,224621,543,1889059,2017
