App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,1,1,0,8,6,0,0,0,0,0,0,0,1,1,1,0,21,3,1,1,0,0,2,1,02/14/2015,home,12080,27854,Minn.-Crookston,9,True,20,2,18,win,405071,2814,1438378,2015
0,0,1.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,2,0,02/19/2015,neutral,12080,2755,Southwest Baptist,9,True,14,11,3,win,405653,2814,1438378,2015
0,0,1.1,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,22,1,0,0,0,0,2,1,02/20/2015,neutral,12080,2755,Southwest Baptist,9,True,5,4,1,win,405859,2814,1438378,2015
0,0,0.0,2,1,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,02/25/2015,home,12080,1328,Rockhurst,9,True,9,7,2,win,406448,2814,1438378,2015
0,0,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,1,1,0,0,17,1,0,0,0,0,2,0,03/06/2015,home,12080,1314,Pittsburg St.,9,True,11,7,4,win,407690,2814,1438378,2015
0,0,2.1,2,4,4,4,1,0,13,9,1,0,0,1,0,0,0,0,0,0,0,43,4,2,0,0,0,2,0,03/14/2015,home,12080,1071,Emporia St.,9,True,6,14,-8,loss,409942,2814,1438378,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,3,03/18/2015,away,12080,30054,Newman,9,True,1,6,-5,loss,411108,2814,1438378,2015
0,0,2.2,4,3,0,0,1,0,13,12,1,0,0,0,0,0,0,0,0,1,0,44,4,3,0,1,0,2,1,03/21/2015,home,12080,9013,Missouri Western,9,True,4,6,-2,loss,411815,2814,1438378,2015
0,1,3.2,7,6,6,4,1,0,21,16,2,0,0,2,0,1,0,0,0,0,0,0,3,5,0,0,0,1,0,03/26/2015,away,12080,499,Truman St.,9,True,6,10,-4,loss,413097,2814,1438378,2015
0,1,7.0,5,1,1,1,3,0,27,25,1,0,0,0,0,0,0,0,0,1,0,88,11,6,1,0,0,1,1,03/31/2015,home,12080,30054,Newman,9,True,11,1,10,win,414619,2814,1438378,2015
0,0,5.0,0,0,0,1,2,0,15,14,0,0,0,0,0,0,0,0,0,0,0,60,12,0,0,0,0,2,1,04/03/2015,away,12080,9012,Mo. Southern St.,9,True,1,8,-7,loss,415348,2814,1438378,2015
0,1,3.1,8,9,9,4,4,0,22,17,1,1,2,0,0,0,0,0,0,1,0,73,4,2,0,1,0,1,0,04/07/2015,away,12080,1071,Emporia St.,9,True,5,15,-10,loss,416609,2814,1438378,2015
0,0,3.0,1,1,1,0,4,0,10,9,0,0,1,0,0,1,0,0,0,0,0,39,4,0,0,0,0,2,1,04/11/2015,home,12080,130,Central Mo.,9,True,1,3,-2,loss,417412,2814,1438378,2015
0,0,3.2,4,1,1,3,3,0,18,14,1,0,0,0,0,0,0,1,0,1,0,78,6,2,0,0,0,2,1,04/12/2015,home,12080,130,Central Mo.,9,True,3,7,-4,loss,418009,2814,1438378,2015
0,0,3.0,4,0,0,0,2,0,13,12,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0,3,1,04/17/2015,away,12080,507,Northwest Mo. St.,9,True,13,5,8,win,419485,2814,1438378,2015
0,0,1.0,1,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,04/21/2015,home,12080,9011,Fort Hays St.,9,True,13,0,13,win,420905,2814,1438378,2015
0,0,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,1,0,0,2,1,04/25/2015,home,12080,1156,Neb.-Kearney,9,True,6,5,1,win,421896,2814,1438378,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,04/25/2015,home,12080,1156,Neb.-Kearney,9,True,3,5,-2,loss,422097,2814,1438378,2015
0,0,1.0,3,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,0,2,0,05/08/2015,neutral,12080,130,Central Mo.,10,True,4,3,1,win,424846,2814,1438378,2015
