App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,0,0,1,0,0,1,6,1,2,0,0,1,3,0,0,02/18/2022,home,15860,416,Michigan St.,9,True,4,2,2,win,2167845,465,2661655,2022
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,02/20/2022,home,15860,416,Michigan St.,9,True,7,11,-4,loss,2168403,465,2661655,2022
1,0,1.0,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,6,2,0,03/08/2022,home,15860,30024,Utah Valley,9,True,9,12,-3,loss,2171194,465,2661655,2022
1,0,2.2,0.0,0,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,39,3,2,0,0,1,3,1,0,03/11/2022,away,15860,626,San Diego St.,9,True,5,2,3,win,2171863,465,2661655,2022
1,0,2.0,0.0,1,0,0,0,2,0,8,8,0,0,0,0,1,0,0,0,0,0,0,30,1,3,0,0,0,2,0,0,03/20/2022,home,15860,721,Air Force,9,True,8,5,3,win,2173847,465,2661655,2022
1,0,2.0,0.0,3,1,0,0,2,0,10,10,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,03/25/2022,away,15860,630,San Jose St.,9,True,14,11,3,win,2174808,465,2661655,2022
1,0,2.2,0.0,2,1,1,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,22,4,3,1,0,0,5,0,0,03/29/2022,neutral,15860,28,Arizona St.,9,True,11,10,1,win,2175619,465,2661655,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,1,0,04/03/2022,away,15860,473,New Mexico,9,True,27,6,21,win,2176827,465,2661655,2022
1,0,2.2,0.0,5,4,3,0,0,0,15,12,1,0,0,0,1,2,0,2,1,1,0,37,6,1,0,0,0,2,0,0,04/08/2022,home,15860,466,Nevada,10,True,7,9,-2,loss,2177546,465,2661655,2022
1,0,2.0,0.0,5,3,3,4,1,0,14,8,0,0,0,0,1,0,2,2,2,0,2,41,2,2,0,0,0,4,0,0,04/10/2022,home,15860,466,Nevada,10,True,9,8,1,win,2178308,465,2661655,2022
1,0,1.1,0.0,6,4,4,0,2,0,11,10,1,0,0,0,0,1,0,1,0,0,0,34,0,2,0,0,1,3,1,0,04/14/2022,home,15860,630,San Jose St.,9,True,13,12,1,win,2178968,465,2661655,2022
1,0,2.0,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,22,2,3,0,0,0,2,1,0,04/16/2022,home,15860,630,San Jose St.,9,True,12,11,1,win,2179525,465,2661655,2022
1,0,1.1,0.0,2,0,0,0,2,0,7,6,0,0,0,0,1,1,0,1,1,0,0,27,2,0,0,0,0,4,0,0,04/18/2022,home,15860,370,LMU (CA),9,True,12,16,-4,loss,2180012,465,2661655,2022
1,0,1.0,0.0,0,2,0,4,0,0,8,3,0,0,0,0,0,0,1,0,0,0,1,36,2,1,0,0,0,3,0,0,04/23/2022,home,15860,473,New Mexico,9,True,4,7,-3,loss,2180786,465,2661655,2022
1,0,0.0,0.0,1,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,3,0,0,04/24/2022,home,15860,473,New Mexico,9,True,13,11,2,win,2181240,465,2661655,2022
1,0,2.2,0.0,5,2,1,2,2,0,14,12,0,0,0,0,0,0,0,2,1,0,0,45,4,1,0,0,0,2,0,0,04/30/2022,away,15860,721,Air Force,9,True,10,17,-7,loss,2182229,465,2661655,2022
