date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2014,home,11620,671,Louisiana,9,True,2,6,-4,loss,2 - 6,587838,664,1,6.0,4,2,2,1,11,0,25,23,1,0,0,0,0,1,0,0,0,0,0,98,2,5,0,0,0,1,3,1417283,2014
02/28/2014,home,11620,716,Troy,9,True,3,1,2,win,3 - 1,589030,664,1,7.0,5,1,1,3,13,0,27,24,1,0,0,2,0,0,0,0,0,0,0,105,2,4,1,0,0,1,4,1417283,2014
03/07/2014,away,11620,434,Missouri,9,True,1,4,-3,loss,1 - 4,590341,664,1,6.2,5,4,4,2,8,0,28,24,1,0,0,0,0,1,0,0,0,1,0,104,7,4,0,1,0,1,2,1417283,2014
03/22/2014,home,11620,706,UTSA,9,True,1,4,-3,loss,1 - 4,594446,664,1,7.0,3,1,1,2,3,0,26,23,0,0,0,0,0,1,0,0,0,0,0,85,8,9,0,0,0,1,1,1417283,2014
03/29/2014,away,11620,229,Fla. Atlantic,9,True,5,2,3,win,5 - 2,596129,664,1,6.0,8,2,2,2,2,0,28,25,0,0,0,0,0,0,0,0,0,1,0,91,7,8,1,0,0,1,0,1417283,2014
04/05/2014,home,11620,419,Middle Tenn.,9,True,7,0,7,win,7 - 0,598194,664,1,8.0,5,0,0,4,11,0,33,29,0,0,0,2,0,0,0,0,0,0,0,123,2,11,1,0,0,1,3,1417283,2014
04/12/2014,away,11620,9,UAB,9,True,5,6,-1,loss,5 - 6,600178,664,1,5.1,6,5,4,2,4,0,25,22,1,0,0,1,0,0,0,0,0,0,1,0,3,9,0,0,0,1,2,1417283,2014
04/18/2014,home,11620,366,Louisiana Tech,9,True,2,0,2,win,2 - 0,601953,664,1,9.0,3,0,0,1,6,1,30,27,0,0,0,0,0,0,0,0,0,2,0,109,9,11,1,0,0,1,4,1417283,2014
04/25/2014,home,11620,574,Rice,9,True,0,5,-5,loss,0 - 5,604019,664,1,6.2,10,4,4,1,4,0,32,30,2,0,0,0,0,1,0,0,0,0,0,100,11,4,0,1,0,1,1,1417283,2014
05/02/2014,away,11620,718,Tulane,9,True,4,2,2,win,4 - 2,605788,664,1,8.1,6,2,2,1,11,0,31,28,1,0,0,1,0,0,0,0,0,1,1,107,6,7,1,0,0,1,4,1417283,2014
05/10/2014,home,11620,196,East Carolina,15,True,5,7,-2,loss,5 - 7,607502,664,1,7.0,6,3,3,0,5,0,28,27,1,0,1,3,0,0,0,0,0,1,0,90,6,10,0,0,0,1,0,1417283,2014
05/16/2014,away,11620,458,Charlotte,9,True,7,2,5,win,7 - 2,608128,664,1,7.0,6,2,2,3,2,0,30,27,0,0,0,3,0,0,0,0,0,0,0,101,8,11,1,0,0,1,0,1417283,2014
05/22/2014,away,11620,9,UAB,9,True,4,3,1,win,4 - 3,608582,664,1,5.1,4,1,1,2,4,0,23,21,1,0,0,1,0,0,0,0,0,0,0,83,4,9,1,0,0,1,2,1417283,2014
