App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,2,0,0,02/11/2022,home,15860,190,Drew,9,True,6,0,6,win,2167512,329,2663554,2022
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,1,3,0,0,02/18/2022,home,15860,524,Old Westbury,9,True,5,2,3,win,2167940,329,2663554,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,2,0,0,02/23/2022,home,15860,16142,Misericordia,9,True,2,1,1,win,2168981,329,2663554,2022
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,1,0,0,1,0,0,0,0,0,24,0,1,0,0,1,2,2,0,02/27/2022,home,15860,78,SUNY Brockport,9,True,4,0,4,win,2169634,329,2663554,2022
1,0,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,2,3,0,0,0,2,0,0,03/07/2022,neutral,15860,581,Rochester (NY),9,True,1,6,-5,loss,2171132,329,2663554,2022
1,0,3.0,0.0,4,3,3,2,2,0,14,11,0,0,0,2,0,0,0,2,1,1,0,46,2,4,0,1,0,2,0,1,03/09/2022,neutral,15860,124,Catholic,9,True,8,9,-1,loss,2171463,329,2663554,2022
1,0,1.0,0.0,3,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,03/21/2022,away,15860,938,Alvernia,9,True,16,5,11,win,2172770,329,2663554,2022
1,0,2.0,0.0,3,1,1,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,37,3,0,0,0,0,2,0,1,03/26/2022,home,15860,8968,Eastern,12,True,4,3,1,win,2187736,329,2663554,2022
1,0,2.2,0.0,4,1,1,0,2,0,16,13,1,0,0,0,1,3,0,1,1,0,0,55,4,3,0,1,0,2,0,0,04/09/2022,home,15860,787,Wm. Paterson,9,True,3,4,-1,loss,2185860,329,2663554,2022
1,0,3.0,0.0,0,0,0,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,31,4,4,0,0,1,2,0,0,04/15/2022,away,15860,564,Ramapo,9,True,3,0,3,win,2179396,329,2663554,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,1,1,0,0,0,0,0,16,1,1,0,0,0,2,0,0,04/23/2022,away,15860,712,TCNJ,9,True,5,0,5,win,2185740,329,2663554,2022
1,0,3.1,0.0,3,2,2,3,5,0,16,10,1,0,0,0,1,1,0,2,1,2,0,81,4,0,0,1,0,3,1,0,04/30/2022,away,15860,259,Rowan,9,True,7,8,-1,loss,2186395,329,2663554,2022
1,0,2.0,0.0,5,5,5,2,1,0,14,10,0,1,0,1,0,1,0,1,1,1,0,52,3,2,0,0,0,2,0,0,05/10/2022,away,15860,787,Wm. Paterson,9,True,4,10,-6,loss,2273966,329,2663554,2022
