App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,3,1,1,0,4,0,11,11,0,0,0,0,0,0,0,3,0,0,0,33,5,0,0,0,0,2,1,0,02/17/2024,home,16580,402,McNeese,9,True,6,1,5,win,4525718,697,2798620,2024,1
1,0,1.1,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,1,0,02/20/2024,home,16580,2743,UIW,9,True,9,3,6,win,4526295,697,2798620,2024,1
1,0,4.0,0.0,2,0,0,1,7,0,15,14,0,0,0,0,0,0,0,1,0,0,0,46,2,3,0,0,1,2,1,0,02/24/2024,home,16580,748,Wagner,9,True,2,0,2,win,4526787,697,2798620,2024,1
1,0,3.2,0.0,3,1,1,1,2,0,15,11,0,0,0,0,0,0,0,1,1,1,2,51,3,5,1,0,0,2,0,0,03/05/2024,away,16580,703,Texas,9,True,9,2,7,win,4528799,697,2798620,2024,1
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,7,0,0,03/10/2024,home,16580,572,Rhode Island,10,True,12,11,1,win,4529929,697,2798620,2024,1
1,0,4.0,0.0,4,0,0,1,6,0,17,16,3,0,0,0,0,0,0,2,2,0,0,68,2,4,1,0,0,2,0,0,03/16/2024,away,16580,235,Florida,9,True,10,6,4,win,4531110,697,2798620,2024,1
1,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,1,0,0,0,16,2,0,0,0,1,3,0,0,03/21/2024,home,16580,430,Mississippi St.,9,True,6,3,3,win,4532187,697,2798620,2024,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,19,0,3,0,0,0,2,1,0,03/23/2024,home,16580,430,Mississippi St.,9,True,6,1,5,win,4532536,697,2798620,2024,1
1,0,4.0,0.0,2,1,1,0,5,0,14,14,0,0,0,1,0,0,0,3,2,0,0,61,3,5,1,0,0,4,1,0,03/28/2024,home,16580,37,Auburn,9,True,9,7,2,win,4533632,697,2798620,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,6,0,0,03/30/2024,home,16580,37,Auburn,12,True,10,9,1,win,4534176,697,2798620,2024,1
1,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,3,0,0,0,21,0,1,0,0,0,3,1,0,04/05/2024,away,16580,648,South Carolina,9,True,9,2,7,win,4535102,697,2798620,2024,1
1,0,2.0,0.0,2,1,1,0,6,0,8,8,0,0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,1,3,2,0,04/06/2024,away,16580,648,South Carolina,9,True,6,3,3,win,4535419,697,2798620,2024,1
1,0,1.2,0.0,0,0,0,0,3,0,5,5,0,0,0,0,0,0,0,1,0,0,0,28,2,0,0,0,0,2,0,0,04/13/2024,home,16580,736,Vanderbilt,9,True,9,0,9,win,4536908,697,2798620,2024,1
1,0,3.0,0.0,2,2,2,1,2,0,13,12,0,0,0,2,1,0,0,0,0,0,0,46,2,5,0,0,1,3,0,0,04/14/2024,home,16580,736,Vanderbilt,9,True,12,6,6,win,4537366,697,2798620,2024,1
1,0,2.1,0.0,3,2,2,0,0,0,10,10,0,0,0,1,0,0,0,2,0,0,0,34,5,2,0,0,0,4,0,0,04/19/2024,away,16580,8,Alabama,9,True,18,9,9,win,4538120,697,2798620,2024,1
