App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,1,4,0,02/15/2019,home,14781,500,Northeastern,9,True,9,3,6,win,1647665,287,1881224,2019
1,0,2.0,0.0,1,0,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,33,1,1,0,0,1,3,1,02/17/2019,home,14781,500,Northeastern,9,True,5,2,3,win,1648192,287,1881224,2019
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,1,4,0,02/22/2019,home,14781,140,Cincinnati,9,True,5,4,1,win,1648747,287,1881224,2019
1,0,3.0,0.0,5,2,1,2,4,0,16,12,0,0,0,0,0,0,0,0,0,2,0,58,4,1,0,0,0,2,1,02/24/2019,home,14781,140,Cincinnati,12,True,4,5,-1,loss,1649513,287,1881224,2019
1,0,1.1,0.0,1,1,1,1,0,0,6,3,0,0,0,0,2,1,0,1,0,0,1,31,2,1,0,1,0,2,0,03/01/2019,away,14781,1045,DBU,9,True,1,2,-1,loss,1649807,287,1881224,2019
1,0,1.0,0.0,0,0,0,2,0,0,6,3,0,0,0,0,0,1,0,0,0,0,0,27,2,1,0,0,0,6,0,03/05/2019,home,14781,346,Lamar University,13,True,3,6,-3,loss,1650881,287,1881224,2019
1,0,4.0,0.0,5,2,2,0,6,0,18,17,2,0,0,1,0,1,0,0,0,0,0,62,4,1,0,0,0,2,1,03/10/2019,home,14781,624,Sam Houston,9,True,4,7,-3,loss,1652015,287,1881224,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,03/17/2019,away,14781,676,SFA,9,True,0,1,-1,loss,1653808,287,1881224,2019
1,0,4.1,0.0,3,2,2,5,2,0,20,13,0,0,0,0,0,1,1,1,0,1,0,83,5,4,0,1,0,2,0,03/23/2019,away,14781,718,Tulane,11,True,2,3,-1,loss,1654794,287,1881224,2019
1,0,3.2,0.0,6,5,3,0,6,0,20,19,2,1,0,0,0,1,0,1,0,0,0,44,2,3,0,1,0,2,1,03/31/2019,home,14781,508,Northwestern St.,9,True,5,7,-2,loss,1656792,287,1881224,2019
1,0,1.0,0.0,3,4,4,2,1,0,8,6,0,1,0,0,0,0,0,0,0,0,0,38,2,0,0,1,0,2,0,04/05/2019,away,14781,26172,A&M-Corpus Christi,9,True,2,6,-4,loss,1657737,287,1881224,2019
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,7,2,0,0,0,0,2,0,04/06/2019,away,14781,26172,A&M-Corpus Christi,9,True,14,0,14,win,1723549,287,1881224,2019
1,0,1.2,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,1,2,1,04/12/2019,home,14781,2,Abilene Christian,9,True,5,1,4,win,1724637,287,1881224,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,1,04/13/2019,home,14781,2,Abilene Christian,9,True,8,1,7,win,1659775,287,1881224,2019
1,0,4.0,0.0,5,3,3,2,4,0,19,17,2,1,1,0,3,0,0,1,0,0,0,73,6,2,0,0,1,2,2,04/20/2019,away,14781,2743,UIW,9,True,8,6,2,win,1661378,287,1881224,2019
1,0,1.1,0.0,1,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,0,0,0,20,1,0,0,0,1,2,1,04/28/2019,home,14781,1004,Central Ark.,9,True,4,2,2,win,1662846,287,1881224,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,1,4,0,04/30/2019,home,14781,699,Texas Southern,9,True,6,4,2,win,1663116,287,1881224,2019
1,0,1.0,0.0,1,3,2,1,0,0,7,4,0,0,0,0,0,2,0,2,2,0,0,13,2,0,0,0,0,2,0,05/03/2019,away,14781,483,Nicholls,12,True,11,7,4,win,1663547,287,1881224,2019
1,0,3.1,0.0,3,2,1,3,3,0,17,11,0,0,0,0,2,2,1,0,0,1,0,59,3,3,0,0,0,2,1,05/04/2019,away,14781,483,Nicholls,15,True,3,4,-1,loss,1663874,287,1881224,2019
1,0,1.1,0.0,2,2,1,3,2,0,11,6,0,0,0,0,0,1,0,3,2,1,0,41,2,0,0,1,0,2,0,05/10/2019,away,14781,474,New Orleans,10,True,7,8,-1,loss,1664272,287,1881224,2019
1,1,8.2,0.0,9,5,5,3,9,0,39,34,0,0,0,1,0,2,0,0,0,0,0,127,7,9,0,1,0,1,1,05/18/2019,home,14781,402,McNeese,9,True,1,5,-4,loss,1664959,287,1881224,2019
