App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,0,3,0,9,8,0,0,1,0,0,1,0,0,0,0,0,30,2,1,1,0,0,2,2,02/14/2015,neutral,12080,523,Old Dominion,9,True,5,2,3,win,405334,392,1533855,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,02/22/2015,neutral,12080,31,Arkansas,9,True,13,6,7,win,406313,392,1533855,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,03/01/2015,neutral,12080,27,App State,9,True,8,2,6,win,407152,392,1533855,2015
0,0,1.0,3,3,0,0,1,0,7,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,3,1,03/07/2015,away,12080,460,UNCW,9,True,7,11,-4,loss,408098,392,1533855,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,03/16/2015,home,12080,554,Princeton,9,True,13,6,7,win,410580,392,1533855,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,27,2,3,0,0,0,2,1,03/18/2015,away,12080,1068,Elon,9,True,7,3,4,win,411044,392,1533855,2015
0,0,3.1,5,1,1,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,2,1,03/21/2015,home,12080,428,Minnesota,9,True,12,9,3,win,412039,392,1533855,2015
0,0,0.1,1,2,2,2,0,0,4,1,1,0,0,1,0,0,0,1,1,0,1,20,0,1,0,0,0,3,0,03/28/2015,away,12080,418,Michigan,9,True,1,10,-9,loss,413697,392,1533855,2015
0,0,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,04/05/2015,home,12080,463,Nebraska,9,True,6,5,1,win,416278,392,1533855,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,04/07/2015,home,12080,768,West Virginia,9,True,12,7,5,win,416591,392,1533855,2015
0,0,0.2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,0,5,0,04/11/2015,home,12080,312,Iowa,9,True,1,3,-2,loss,417269,392,1533855,2015
0,0,2.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,04/12/2015,home,12080,312,Iowa,9,True,1,2,-1,loss,418036,392,1533855,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,1,1,0,0,5,0,04/15/2015,away,12080,355,Liberty,9,True,6,4,2,win,418890,392,1533855,2015
0,0,3.1,5,1,1,1,2,0,15,13,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,0,2,1,04/21/2015,away,12080,740,VCU,10,True,1,2,-1,loss,420754,392,1533855,2015
0,0,0.2,2,1,1,1,0,0,5,3,0,0,0,0,0,0,1,0,0,1,0,25,2,0,0,0,0,3,0,04/26/2015,away,12080,559,Purdue,9,True,4,3,1,win,422285,392,1533855,2015
0,0,1.0,2,1,0,0,2,0,5,5,0,0,0,1,0,0,0,2,2,0,0,26,0,1,0,0,0,3,0,04/28/2015,home,12080,180,Delaware,9,True,5,3,2,win,422841,392,1533855,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,18,1,0,0,0,0,3,0,05/01/2015,home,12080,306,Indiana,9,True,5,6,-1,loss,423335,392,1533855,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,7,0,05/09/2015,away,12080,518,Ohio St.,9,True,12,13,-1,loss,424939,392,1533855,2015
0,0,0.1,3,3,3,0,0,0,4,4,1,0,1,0,0,0,0,1,1,0,0,11,1,0,0,0,0,2,0,05/10/2015,away,12080,518,Ohio St.,9,True,14,10,4,win,425187,392,1533855,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,2,1,0,0,0,7,0,05/12/2015,home,12080,355,Liberty,9,True,6,7,-1,loss,425307,392,1533855,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,22,2,2,0,0,0,3,0,05/24/2015,neutral,12080,418,Michigan,9,True,3,4,-1,loss,426299,392,1533855,2015
0,0,2.2,3,0,0,0,3,0,10,10,0,0,0,0,0,0,0,3,0,0,0,42,3,1,0,0,0,2,2,05/31/2015,away,12080,110,UCLA,9,True,2,4,-2,loss,426397,392,1533855,2015
