App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,2,0,0,2,8,0,19,17,0,0,0,0,1,0,0,0,0,0,0,88,3,4,1,0,0,1,2,0,02/03/2024,home,16580,2746,Lake Erie,9,True,7,2,5,win,4544754,15646,2815839,2024,2
1,1,5.0,0.0,1,0,0,2,4,0,17,15,0,0,0,0,0,0,0,0,0,0,0,66,4,6,1,0,0,1,2,0,02/09/2024,home,16580,23157,Felician,9,True,14,0,14,win,4525175,15646,2815839,2024,2
1,1,7.0,0.0,5,1,1,2,7,0,28,26,4,0,0,0,1,0,0,0,0,0,0,95,6,8,0,0,0,1,2,0,02/23/2024,away,16580,2683,Belmont Abbey,10,True,2,3,-1,loss,4526709,15646,2815839,2024,2
1,1,4.2,0.0,9,4,4,1,3,0,22,18,2,0,0,0,1,0,0,0,0,1,2,84,6,3,0,0,0,1,0,1,03/03/2024,home,16580,30193,Emmanuel (GA),9,True,7,4,3,win,5250944,15646,2815839,2024,2
1,1,4.1,0.0,4,2,2,3,4,0,19,16,2,0,0,0,0,0,0,0,0,0,0,85,3,5,0,0,0,1,1,0,03/16/2024,home,16580,1085,Francis Marion,9,True,15,3,12,win,4531469,15646,2815839,2024,2
1,1,5.0,0.0,4,1,1,2,3,0,22,19,0,0,0,1,2,1,0,0,0,0,0,86,5,8,1,0,0,1,1,0,03/24/2024,home,16580,9223,North Greenville,9,True,2,1,1,win,5255318,15646,2815839,2024,2
1,1,5.0,0.0,4,3,3,2,3,0,22,19,0,1,0,1,1,1,0,0,0,0,0,75,2,10,1,0,0,1,3,0,03/29/2024,away,16580,30051,King (TN),9,True,11,3,8,win,5256052,15646,2815839,2024,2
1,1,5.0,0.0,5,4,3,2,4,0,23,21,2,0,0,0,1,0,0,0,0,0,0,93,6,5,0,0,0,1,1,0,04/05/2024,away,16580,537,UNC Pembroke,10,True,5,6,-1,loss,4535130,15646,2815839,2024,2
1,1,5.2,0.0,4,5,4,0,4,0,23,22,0,0,0,0,0,0,0,0,0,0,1,96,6,7,1,0,0,1,3,0,04/13/2024,home,16580,1245,Mount Olive,9,True,11,6,5,win,4545353,15646,2815839,2024,2
1,1,2.1,0.0,6,6,6,2,0,0,15,12,0,0,0,0,1,0,0,0,0,1,0,44,6,1,0,1,0,1,0,0,04/20/2024,away,16580,1072,Erskine,9,True,5,6,-1,loss,4538526,15646,2815839,2024,2
