App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,4,1,0,5,0,17,17,0,0,0,2,1,0,0,1,0,0,0,56,5,2,1,0,0,2,1,0,02/26/2023,home,16340,361,LIU,9,True,12,8,4,win,2392218,1157,2798886,2023,1
1,0,3.0,0.0,4,0,0,2,4,0,15,13,0,0,0,0,0,0,0,2,2,0,0,75,4,1,0,0,0,2,0,0,03/04/2023,home,16340,67,Boston College,9,True,4,7,-3,loss,2392819,1157,2798886,2023,1
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,21,1,2,0,0,0,2,0,0,03/10/2023,home,16340,418,Michigan,9,True,4,3,1,win,2394419,1157,2798886,2023,1
1,0,2.1,0.0,2,1,1,0,1,0,10,8,0,0,0,0,1,1,0,2,0,0,1,43,1,5,0,0,0,2,0,0,03/14/2023,away,16340,253,Ga. Southern,9,True,4,3,1,win,2395503,1157,2798886,2023,1
1,0,1.1,0.0,0,0,0,3,3,0,6,3,0,0,0,0,0,0,0,3,0,0,0,38,0,0,0,0,0,2,1,0,03/17/2023,away,16340,678,Stetson,9,True,5,6,-1,loss,2396101,1157,2798886,2023,1
1,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,15,1,1,0,1,0,4,0,0,03/19/2023,away,16340,678,Stetson,9,True,1,2,-1,loss,2396771,1157,2798886,2023,1
1,0,1.1,0.0,5,4,4,0,3,0,9,9,1,1,0,1,0,0,0,3,0,0,0,31,1,0,0,0,0,3,1,0,03/24/2023,home,16340,202,Eastern Ky.,9,True,10,7,3,win,2397514,1157,2798886,2023,1
1,0,2.0,0.0,1,1,1,0,3,0,7,7,0,0,0,1,2,0,0,1,0,0,0,31,0,3,0,0,1,3,2,0,04/02/2023,away,16340,315,Jacksonville St.,9,True,6,4,2,win,2399704,1157,2798886,2023,1
1,0,3.1,0.0,2,3,2,2,4,0,14,11,0,0,0,0,1,0,1,0,0,1,0,55,2,4,0,1,0,2,0,0,04/14/2023,home,16340,355,Liberty,11,True,2,6,-4,loss,2401970,1157,2798886,2023,1
1,0,2.0,0.0,1,2,2,2,3,0,9,7,0,0,0,1,1,0,0,1,0,0,0,37,2,1,0,0,0,2,0,0,04/21/2023,away,16340,11504,Queens (NC),10,True,9,5,4,win,2403456,1157,2798886,2023,1
1,0,3.0,0.0,2,0,0,0,4,0,11,11,1,0,0,0,0,0,0,0,0,0,0,48,2,3,0,0,1,2,3,0,04/28/2023,home,16340,316,Jacksonville,9,True,8,2,6,win,2404965,1157,2798886,2023,1
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,15,1,2,0,0,0,3,0,0,05/02/2023,away,16340,257,Georgia,9,True,9,10,-1,loss,2405877,1157,2798886,2023,1
1,0,2.1,0.0,5,3,3,1,1,0,14,12,0,0,0,0,1,1,0,0,0,0,0,47,0,6,0,1,0,2,0,0,05/06/2023,away,16340,28600,Lipscomb,9,True,3,8,-5,loss,2406491,1157,2798886,2023,1
