App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,2,0,0,1,5,0,24,22,1,0,0,0,0,1,0,0,0,0,0,0,11,4,1,0,0,1,1,02/13/2015,home,12080,508,Northwestern St.,9,True,6,0,6,win,404791,716,1644156,2015
0,1,7.0,3,1,1,1,2,0,25,23,1,0,0,0,0,0,0,0,0,1,0,80,15,3,0,0,0,1,0,02/20/2015,neutral,12080,609,Saint Louis,9,True,1,2,-1,loss,405841,716,1644156,2015
0,1,6.0,6,2,2,2,4,0,27,25,0,0,2,1,0,0,0,0,0,0,0,102,8,6,1,0,0,1,0,02/27/2015,home,12080,664,Southern Miss.,9,True,6,2,4,win,406556,716,1644156,2015
0,1,6.0,8,5,5,1,4,0,26,25,2,0,2,2,0,0,0,0,0,0,0,104,5,8,0,0,0,1,1,03/06/2015,away,12080,671,Louisiana,11,True,5,6,-1,loss,407672,716,1644156,2015
0,1,3.2,9,6,6,4,3,0,25,18,3,0,0,1,0,1,0,0,0,1,1,101,4,4,0,1,0,1,0,03/14/2015,home,12080,253,Ga. Southern,9,True,1,15,-14,loss,409893,716,1644156,2015
0,1,6.0,9,6,4,1,4,0,27,26,2,0,1,0,0,0,0,0,0,0,0,86,7,4,0,1,0,1,0,03/21/2015,home,12080,32,Little Rock,9,True,4,14,-10,loss,411875,716,1644156,2015
0,1,3.0,3,1,1,2,4,0,14,12,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,03/25/2015,away,12080,228,Florida A&M,9,True,1,2,-1,loss,412913,716,1644156,2015
0,1,6.0,3,1,1,0,4,0,22,20,2,0,0,0,0,1,0,0,0,1,0,77,7,7,0,0,0,1,2,03/29/2015,home,12080,6,Alabama A&M,9,True,4,1,3,win,413873,716,1644156,2015
0,1,0.2,6,4,3,0,0,0,9,9,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,1,0,04/05/2015,away,12080,27,App State,9,True,12,5,7,win,416289,716,1644156,2015
0,0,4.1,0,0,0,0,8,0,13,13,0,0,0,0,0,0,0,1,0,0,0,55,2,3,0,0,0,2,3,04/08/2015,home,12080,1157,Kennesaw St.,9,True,2,3,-1,loss,416794,716,1644156,2015
0,0,1.1,2,1,1,1,1,0,7,5,0,0,0,0,0,0,0,1,1,1,0,26,1,2,0,0,0,2,1,04/12/2015,home,12080,30,Arkansas St.,9,True,6,5,1,win,417986,716,1644156,2015
0,0,4.2,7,5,5,2,0,0,22,19,1,0,0,1,0,0,1,1,1,1,0,0,8,4,0,1,0,2,0,04/19/2015,away,12080,702,UT Arlington,9,True,7,10,-3,loss,420388,716,1644156,2015
0,0,3.1,3,1,0,1,3,0,15,13,0,0,0,0,0,0,0,2,0,1,0,0,4,3,0,0,0,2,0,04/22/2015,away,12080,1157,Kennesaw St.,9,True,6,2,4,win,421077,716,1644156,2015
0,0,3.2,3,1,1,2,3,0,15,13,1,0,1,0,0,0,0,2,2,0,0,55,5,3,1,0,0,2,0,04/26/2015,home,12080,670,Texas St.,9,True,9,6,3,win,422329,716,1644156,2015
0,0,0.2,1,2,2,2,0,0,5,3,1,0,0,1,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,05/03/2015,away,12080,498,ULM,9,True,8,5,3,win,424229,716,1644156,2015
0,1,0.2,6,6,4,0,0,0,10,9,2,0,1,0,0,0,0,0,0,0,0,24,2,0,0,1,0,1,0,05/06/2015,home,12080,228,Florida A&M,9,True,0,6,-6,loss,424506,716,1644156,2015
0,0,0.1,3,2,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,0,05/20/2015,home,12080,702,UT Arlington,9,True,5,13,-8,loss,425976,716,1644156,2015
