App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,5,4,3,4,1,0,17,12,1,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,0,02/19/2022,neutral,15860,686,Swarthmore,9,True,5,14,-9,loss,2168163,442,2329608,2022
1,1,6.0,0.0,0,0,0,2,6,0,20,18,0,0,0,0,0,0,0,0,0,0,0,73,5,7,1,0,0,1,1,0,02/26/2022,away,15860,124,Catholic,9,True,19,0,19,win,2259708,442,2329608,2022
1,1,6.0,0.0,3,0,0,2,4,0,20,18,0,0,0,0,0,0,0,0,0,0,0,87,7,4,1,0,0,1,1,1,03/04/2022,away,15860,679,Stevens,9,True,15,0,15,win,2170266,442,2329608,2022
1,0,1.0,0.0,1,1,1,0,1,0,4,3,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,03/09/2022,neutral,15860,1064,Eastern Nazarene,9,True,9,8,1,win,2171447,442,2329608,2022
1,1,4.0,0.0,6,3,3,1,6,0,18,16,1,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,0,03/14/2022,away,15860,713,Trinity (CT),9,True,1,3,-2,loss,2172475,442,2329608,2022
1,1,4.0,0.0,6,4,4,3,4,0,21,18,1,0,0,1,0,0,0,0,0,0,0,89,4,4,0,0,0,1,0,0,03/19/2022,away,15860,686,Swarthmore,9,True,7,8,-1,loss,2263810,442,2329608,2022
1,1,5.0,0.0,0,0,0,1,9,0,17,16,0,0,0,0,0,0,0,0,0,0,0,78,2,4,1,0,0,1,5,0,03/26/2022,home,15860,58,Baruch,9,True,21,4,17,win,2175246,442,2329608,2022
1,1,6.2,0.0,7,4,4,3,8,0,31,25,1,0,0,0,0,1,0,0,0,2,0,110,8,4,1,0,0,1,1,0,04/02/2022,away,15860,589,Rutgers-Newark,9,True,5,4,1,win,2265681,442,2329608,2022
1,1,6.0,0.0,1,0,0,4,9,0,22,18,0,0,0,0,0,0,0,0,0,0,0,106,5,2,1,0,0,1,4,0,04/10/2022,away,15860,564,Ramapo,9,True,14,5,9,win,2177689,442,2329608,2022
1,1,6.0,0.0,4,0,0,3,7,0,25,20,1,0,0,0,0,1,0,0,0,1,0,110,5,4,0,0,0,1,2,0,04/16/2022,home,15860,712,TCNJ,9,True,4,3,1,win,2179867,442,2329608,2022
1,1,7.0,0.0,3,0,0,1,10,0,26,23,0,1,0,0,0,1,0,0,0,1,0,102,6,5,0,0,0,1,6,0,04/22/2022,home,15860,787,Wm. Paterson,9,True,1,0,1,win,2180637,442,2329608,2022
1,1,6.0,0.0,5,1,1,2,7,0,26,23,1,0,0,0,0,1,0,0,0,0,0,105,5,5,1,0,0,1,4,0,04/28/2022,home,15860,329,Kean,9,True,25,1,24,win,2181874,442,2329608,2022
1,1,6.1,0.0,4,1,1,3,10,0,26,23,1,1,0,0,1,0,0,0,0,0,0,120,5,4,1,0,0,1,2,0,05/03/2022,home,15860,712,TCNJ,9,True,3,2,1,win,2271878,442,2329608,2022
1,1,5.0,0.0,4,2,2,4,10,0,24,18,1,0,0,0,1,1,0,0,0,1,0,112,2,3,0,1,0,1,2,0,05/09/2022,neutral,15860,564,Ramapo,9,True,1,3,-2,loss,2273616,442,2329608,2022
1,1,6.0,0.0,10,5,5,2,3,0,30,25,1,0,0,0,0,2,0,0,0,1,0,103,5,8,0,0,0,1,1,0,05/21/2022,neutral,15860,313,Ithaca,9,True,5,8,-3,loss,2274970,442,2329608,2022
