App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/12/2017,home,12560,81,Bryant,9,True,9,2,7,win,211089,392,1754945,2017
0,0,2.0,0.0,2,2,0,1,2,0,11,9,0,1,0,0,1,1,0,0,0,0,0,46,2,3,0,0,0,3,0,03/21/2017,away,12560,460,UNCW,9,True,7,10,-3,loss,212992,392,1754945,2017
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,1,0,0,0,5,1,03/26/2017,home,12560,418,Michigan,9,True,2,6,-4,loss,214442,392,1754945,2017
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,0,3,0,04/02/2017,away,12560,587,Rutgers,9,True,6,1,5,win,216339,392,1754945,2017
0,1,1.2,0.0,4,5,2,1,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,35,1,4,0,0,0,1,0,04/04/2017,home,12560,575,Richmond,9,True,12,11,1,win,216661,392,1754945,2017
0,0,1.1,0.0,1,1,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,2,2,0,0,0,3,0,04/11/2017,home,12560,768,West Virginia,9,True,7,6,1,win,218639,392,1754945,2017
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,2,0,04/16/2017,home,12560,539,Penn St.,9,True,15,2,13,win,220409,392,1754945,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,1,0,0,0,0,0,0,32,3,2,0,0,0,2,0,04/21/2017,home,12560,416,Michigan St.,9,True,12,2,10,win,221204,392,1754945,2017
0,0,1.2,0.0,2,0,0,0,1,0,8,7,0,0,0,0,1,1,0,0,0,0,0,37,3,1,0,0,0,2,0,05/03/2017,neutral,12560,711,Towson,9,True,6,5,1,win,224626,392,1754945,2017
0,0,3.1,0.0,2,0,0,0,0,0,11,10,1,0,0,0,0,1,0,1,0,0,0,35,5,3,0,0,0,2,0,05/06/2017,away,12560,301,Illinois,9,True,2,6,-4,loss,225029,392,1754945,2017
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,1,3,1,05/09/2017,home,12560,391,UMBC,9,True,6,2,4,win,225788,392,1754945,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,05/12/2017,home,12560,509,Northwestern,9,True,7,1,6,win,226053,392,1754945,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,0,0,4,0,05/14/2017,home,12560,509,Northwestern,11,True,5,6,-1,loss,226509,392,1754945,2017
0,0,1.1,0.0,1,2,1,2,3,0,8,6,0,0,0,0,0,0,0,2,1,0,0,37,0,1,0,0,0,3,0,05/19/2017,away,12560,19651,High Point,9,True,6,7,-1,loss,226977,392,1754945,2017
0,0,3.0,0.0,1,0,0,1,6,0,12,10,1,0,0,0,0,1,1,2,0,0,0,48,1,2,1,0,0,2,0,05/25/2017,neutral,12560,559,Purdue,9,True,5,2,3,win,227411,392,1754945,2017
0,0,3.0,0.0,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,0,0,0,0,44,4,3,1,0,0,4,0,05/27/2017,neutral,12560,509,Northwestern,9,True,9,5,4,win,227586,392,1754945,2017
0,0,3.0,0.0,3,3,2,0,4,0,12,12,2,0,0,0,0,0,0,3,0,0,0,54,2,3,0,0,0,2,2,06/04/2017,neutral,12560,768,West Virginia,9,True,5,8,-3,loss,227763,392,1754945,2017
