App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.2,0.0,4,7,6,5,1,0,14,8,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,02/18/2017,away,12560,314,Jackson St.,9,True,5,10,-5,loss,206088,444,1886185,2017
0,0,3.2,0.0,4,3,1,2,1,0,18,15,2,0,0,0,1,0,0,3,3,1,0,72,6,3,0,0,0,2,0,02/26/2017,neutral,12560,312,Iowa,9,True,7,14,-7,loss,207853,444,1886185,2017
0,1,5.0,0.0,8,7,7,2,5,0,25,22,2,0,0,0,1,0,0,0,0,1,0,89,8,2,1,0,0,1,1,03/05/2017,home,12560,71,Bowling Green,9,True,11,7,4,win,209167,444,1886185,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,03/17/2017,away,12560,14927,Belmont,9,True,4,3,1,win,211758,444,1886185,2017
0,0,2.1,0.0,1,0,0,0,2,0,9,8,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,3,0,03/18/2017,away,12560,14927,Belmont,9,True,6,5,1,win,212069,444,1886185,2017
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,03/24/2017,home,12560,202,Eastern Ky.,9,True,15,9,6,win,213423,444,1886185,2017
0,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,2,0,0,0,21,2,2,0,0,0,2,1,03/29/2017,home,12560,6,Alabama A&M,9,True,12,2,10,win,214956,444,1886185,2017
0,0,2.1,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,3,0,1,0,0,3,0,04/01/2017,home,12560,400,Massachusetts,10,True,6,5,1,win,215491,444,1886185,2017
0,0,3.0,0.0,2,2,2,2,4,0,13,11,0,0,0,0,2,0,0,2,2,0,0,55,3,2,0,0,0,2,1,04/05/2017,away,12560,768,West Virginia,9,True,1,5,-4,loss,216911,444,1886185,2017
0,0,2.0,0.0,8,8,6,0,2,0,14,14,2,1,0,1,0,0,0,1,1,0,0,57,2,1,0,0,0,2,1,04/09/2017,away,12560,695,UT Martin,9,True,6,18,-12,loss,218030,444,1886185,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,04/21/2017,away,12560,43,Austin Peay,9,True,1,3,-2,loss,221187,444,1886185,2017
0,0,2.0,0.0,5,5,1,0,1,0,12,12,1,0,0,1,0,0,0,1,0,0,0,34,2,3,0,0,0,2,0,04/26/2017,home,12560,388,Marshall,9,True,11,13,-2,loss,222800,444,1886185,2017
0,0,2.0,0.0,3,1,1,2,1,0,10,7,1,0,0,0,2,0,0,0,0,1,0,41,3,1,0,0,0,2,0,04/28/2017,home,12560,201,Eastern Ill.,9,True,7,14,-7,loss,223083,444,1886185,2017
0,0,1.2,0.0,4,4,4,2,2,0,11,9,1,0,0,1,1,0,0,0,0,0,0,40,2,1,0,0,0,4,0,04/30/2017,home,12560,201,Eastern Ill.,10,True,16,15,1,win,224054,444,1886185,2017
0,0,1.0,0.0,2,2,2,2,2,0,7,5,2,0,0,0,1,0,0,2,0,0,0,33,0,1,0,0,0,3,0,05/07/2017,away,12560,315,Jacksonville St.,9,True,1,8,-7,loss,225384,444,1886185,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,05/12/2017,home,12560,454,Murray St.,9,True,15,11,4,win,226037,444,1886185,2017
0,0,0.2,0.0,2,1,1,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,05/16/2017,away,12560,694,Tennessee,11,True,3,4,-1,loss,226637,444,1886185,2017
0,0,4.0,0.0,3,1,1,1,4,0,16,15,0,0,0,1,0,0,0,0,0,0,0,62,5,3,0,0,1,3,1,05/19/2017,away,12560,692,Tennessee Tech,9,True,6,3,3,win,226967,444,1886185,2017
