App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,4,4,4,3,4,0,24,19,1,0,2,0,0,1,0,0,0,1,0,0,5,7,0,0,0,1,1,02/15/2015,home,12080,109,UC Irvine,9,True,7,5,2,win,405399,96,1306850,2015
0,1,5.0,3,2,2,2,4,0,22,16,2,0,0,1,0,3,0,0,0,1,0,96,5,5,0,0,0,1,1,02/22/2015,away,12080,466,Nevada,9,True,4,7,-3,loss,406208,96,1306850,2015
0,1,6.0,3,0,0,3,3,0,23,19,1,0,0,0,0,0,0,0,0,1,0,0,6,8,1,0,0,1,2,03/01/2015,home,12080,465,UNLV,9,True,4,0,4,win,407066,96,1306850,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,0,3,0,03/06/2015,away,12080,528,Oregon St.,11,True,1,2,-1,loss,407613,96,1306850,2015
0,1,5.1,5,2,2,1,5,0,23,22,2,0,1,0,0,0,0,0,0,0,0,89,4,7,0,1,0,1,3,03/08/2015,away,12080,528,Oregon St.,9,True,1,2,-1,loss,408284,96,1306850,2015
0,1,7.2,6,0,0,1,5,0,29,27,0,0,0,0,0,1,0,0,0,0,0,0,9,7,0,0,0,1,2,03/15/2015,home,12080,108,UC Davis,9,True,0,1,-1,loss,410155,96,1306850,2015
0,1,2.2,5,2,2,1,2,0,14,11,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,0,1,0,03/22/2015,home,12080,630,San Jose St.,9,True,6,3,3,win,412245,96,1306850,2015
0,1,2.1,3,1,1,0,1,0,9,7,1,0,0,0,0,0,0,0,0,2,0,35,2,3,0,0,0,1,0,03/29/2015,away,12080,473,New Mexico,9,True,1,5,-4,loss,413889,96,1306850,2015
0,1,3.1,7,4,4,1,0,0,18,16,2,1,0,2,0,0,1,0,0,0,1,0,4,6,0,1,0,1,0,04/03/2015,away,12080,104,UC Santa Barbara,9,True,2,7,-5,loss,415227,96,1306850,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/10/2015,home,12080,466,Nevada,9,True,4,5,-1,loss,417042,96,1306850,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,5,0,04/11/2015,home,12080,466,Nevada,9,True,14,10,4,win,417289,96,1306850,2015
0,1,2.0,3,1,1,1,2,0,10,9,0,1,0,1,0,0,0,0,0,0,0,32,0,4,0,0,0,1,1,04/14/2015,away,12080,90,Cal Poly,9,True,6,10,-4,loss,418572,96,1306850,2015
0,0,3.0,1,0,0,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,39,1,5,0,0,1,5,0,04/19/2015,away,12080,721,Air Force,9,True,6,5,1,win,420307,96,1306850,2015
0,0,2.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,04/24/2015,home,12080,626,San Diego St.,10,True,5,4,1,win,421426,96,1306850,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,4,0,04/28/2015,away,12080,107,California,9,True,1,4,-3,loss,422829,96,1306850,2015
0,0,0.1,2,2,0,0,0,0,5,5,0,0,0,0,1,0,0,2,2,0,0,21,1,0,0,0,0,4,0,05/02/2015,away,12080,630,San Jose St.,9,True,3,7,-4,loss,423591,96,1306850,2015
0,1,3.2,4,2,2,1,4,0,16,15,1,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,0,1,2,05/05/2015,home,12080,101,CSUN,16,True,4,3,1,win,424422,96,1306850,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,0,0,1,4,1,05/08/2015,away,12080,465,UNLV,9,True,6,1,5,win,424673,96,1306850,2015
0,0,1.1,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,05/15/2015,home,12080,473,New Mexico,9,True,4,3,1,win,425671,96,1306850,2015
0,0,1.2,1,0,0,1,3,0,7,6,0,0,0,0,1,0,0,2,2,0,0,26,1,1,1,0,0,3,3,05/20/2015,neutral,12080,465,UNLV,9,True,6,5,1,win,426020,96,1306850,2015
0,0,4.2,4,3,2,5,2,0,24,17,0,0,1,0,0,0,0,2,0,2,0,0,3,8,0,1,0,4,2,05/23/2015,neutral,12080,626,San Diego St.,10,True,6,7,-1,loss,426264,96,1306850,2015
