App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/18/2018,away,12973,30094,Brevard,9,True,21,1,20,win,85974,75,1766755,2018
0,0,1.0,0.0,2,2,2,2,2,0,7,5,1,0,0,0,1,0,0,0,0,0,0,33,1,0,0,0,0,2,1,02/25/2018,home,12973,325,Juniata,9,True,9,4,5,win,87015,75,1766755,2018
0,0,2.0,0.0,2,4,1,4,5,0,14,9,0,0,0,1,0,1,0,0,0,0,0,59,0,1,0,0,0,3,2,03/06/2018,neutral,12973,139,Chris. Newport,9,True,1,11,-10,loss,88998,75,1766755,2018
0,0,2.0,0.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,4,1,03/10/2018,home,12973,578,Roanoke,9,True,5,6,-1,loss,89939,75,1766755,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/19/2018,home,12973,637,Shenandoah,9,True,5,6,-1,loss,92486,75,1766755,2018
0,0,0.2,0.0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,4,0,03/24/2018,away,12973,565,Randolph-Macon,9,True,7,4,3,win,93299,75,1766755,2018
0,0,0.1,0.0,0,5,0,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/31/2018,home,12973,745,Va. Wesleyan,9,True,1,11,-10,loss,95395,75,1766755,2018
0,0,1.0,0.0,1,2,2,2,1,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,04/08/2018,away,12973,269,Hampden-Sydney,9,True,7,12,-5,loss,97207,75,1766755,2018
0,0,1.0,0.0,2,2,2,2,1,0,6,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,04/11/2018,home,12973,21852,Stevenson,9,True,7,9,-2,loss,97808,75,1766755,2018
0,1,2.0,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,04/17/2018,home,12973,390,Mary Washington,9,True,8,2,6,win,99422,75,1766755,2018
