date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,655,Southeastern La.,9,True,2,7,-5,loss,2 - 7,755547,305,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,1197776,2012
02/19/2012,away,10942,655,Southeastern La.,9,True,1,3,-2,loss,1 - 3,756248,305,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,9,1,0,0,0,0,3,0,1197776,2012
02/26/2012,away,10942,6,Alabama A&M,9,True,7,0,7,win,7 - 0,757408,305,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1197776,2012
03/03/2012,away,10942,202,Eastern Ky.,10,True,10,11,-1,loss,10 - 11,842570,202,1,0.1,2,1,0,0,0,0,3,3,0,0,1,0,0,0,0,2,2,0,0,7,1,0,0,0,0,3,0,1197776,2012
03/07/2012,home,10942,306,Indiana,9,True,13,8,5,win,13 - 8,759717,305,1,1.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,23,1,2,0,0,0,3,0,1197776,2012
03/09/2012,home,10942,695,UT Martin,9,True,5,3,2,win,5 - 3,760147,305,1,0.2,3,3,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,1,1197776,2012
03/21/2012,away,10942,434,Missouri,9,True,15,1,14,win,15 - 1,764088,305,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,1,1,0,0,0,4,0,1197776,2012
03/27/2012,home,10942,30050,Ill. Springfield,9,True,21,1,20,win,21 - 1,766189,305,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,1197776,2012
04/29/2012,home,10942,464,Omaha,12,True,4,7,-3,loss,4 - 7,777080,305,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,6,1,1197776,2012
05/19/2012,home,10942,669,Missouri St.,9,True,0,5,-5,loss,0 - 5,780314,305,1,1.0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,1,1,1,0,11,1,1,0,0,0,4,0,1197776,2012
05/22/2012,home,10942,169,Creighton,9,True,0,5,-5,loss,0 - 5,780467,305,1,1.0,1,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,1,0,12,2,0,0,0,0,3,0,1197776,2012
06/02/2012,home,10942,43,Austin Peay,9,True,0,1,-1,loss,0 - 1,780856,305,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,1197776,2012
