App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,2,2,1,5,4,0,20,14,0,0,0,0,2,1,0,0,0,0,0,0,6,2,0,0,0,3,0,02/02/2018,away,12973,791,Winston-Salem,9,True,4,5,-1,loss,84526,423,1889729,2018
0,0,2.0,0.0,4,2,2,0,1,0,12,9,0,0,0,0,1,2,0,0,0,1,0,39,3,2,0,0,0,2,0,02/09/2018,away,12973,1257,Newberry,9,True,6,9,-3,loss,84957,423,1889729,2018
0,0,5.0,0.0,3,2,2,1,6,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,2,2,02/25/2018,neutral,12973,2746,Lake Erie,9,True,5,8,-3,loss,87075,423,1889729,2018
0,1,3.0,0.0,0,0,0,1,6,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,3,03/04/2018,away,12973,8366,Goldey-Beacom,9,True,12,3,9,win,88497,423,1889729,2018
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,03/17/2018,home,12973,30063,Seton Hill,9,True,6,2,4,win,91689,423,1889729,2018
0,1,2.1,0.0,5,2,2,1,4,0,13,11,1,0,0,0,0,0,0,0,0,1,0,40,2,1,0,0,0,1,1,03/31/2018,home,12973,339,Kutztown,9,True,5,2,3,win,95282,423,1889729,2018
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,4,0,04/09/2018,away,12973,384,Mansfield,9,True,6,7,-1,loss,97455,423,1889729,2018
0,1,3.0,0.0,4,3,3,6,4,0,19,13,1,0,0,0,0,0,0,0,0,0,0,68,2,3,0,0,0,1,3,04/14/2018,away,12973,765,West Chester,9,True,7,9,-2,loss,98958,423,1889729,2018
0,1,5.1,0.0,5,1,1,1,6,0,20,19,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,1,0,1,3,04/22/2018,away,12973,197,East Stroudsburg,9,True,0,1,-1,loss,101378,423,1889729,2018
0,1,6.0,0.0,4,0,0,3,6,0,25,22,0,0,0,0,2,0,0,0,0,0,0,98,6,6,1,0,0,1,3,04/29/2018,home,12973,360,Lock Haven,9,True,4,0,4,win,103281,423,1889729,2018
0,1,6.2,0.0,7,3,3,2,6,0,30,26,1,0,0,0,0,2,0,0,0,0,0,116,7,6,1,0,0,1,3,05/05/2018,away,12973,65,Bloomsburg,9,True,5,3,2,win,104399,423,1889729,2018
0,1,4.2,0.0,4,2,2,2,3,0,19,13,0,2,0,0,1,3,0,0,0,1,0,82,4,3,0,1,0,1,1,05/12/2018,neutral,12973,30063,Seton Hill,9,True,1,5,-4,loss,105620,423,1889729,2018
0,1,7.0,0.0,5,4,2,2,7,0,29,26,1,0,0,0,0,1,0,0,0,0,0,105,7,7,1,0,0,1,2,05/19/2018,neutral,12973,765,West Chester,9,True,7,6,1,win,106412,423,1889729,2018
