App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,7.0,0.0,5,1,1,2,10,0,27,25,1,0,0,1,1,0,0,0,0,0,0,0,6,4,1,0,0,1,1,0,02/25/2022,neutral,15860,1318,Post,9,True,6,1,5,win,2169033,241,2518746,2022
1,1,5.2,0.0,5,2,2,3,10,0,27,21,1,0,0,1,2,3,0,0,0,0,0,0,2,3,0,0,0,1,3,0,03/04/2022,neutral,15860,765,West Chester,9,True,9,5,4,win,2257350,241,2518746,2022
1,1,5.1,0.0,4,1,1,5,8,0,25,20,1,0,0,0,1,0,0,0,0,0,0,103,5,3,1,0,0,1,3,0,03/11/2022,away,15860,560,Queens (NY),9,True,6,1,5,win,2171779,241,2518746,2022
1,1,9.0,1,3,1,1,2,7,0,30,28,0,1,0,0,0,0,0,0,0,0,0,102,8,10,1,0,0,1,5,1,03/20/2022,home,15860,22,American Int'l,9,True,4,1,3,win,2264009,241,2518746,2022
1,1,3.1,0.0,5,2,2,2,1,0,17,15,0,0,0,0,1,0,0,0,0,0,0,59,3,6,0,0,0,1,1,0,03/26/2022,home,15860,56,Bentley,9,True,4,3,1,win,2187602,241,2518746,2022
1,1,6.0,0.0,5,2,0,1,13,0,26,24,3,0,0,0,1,0,0,0,0,1,0,97,4,1,0,0,0,1,4,0,04/02/2022,away,15860,36,Assumption,9,True,2,3,-1,loss,2185256,241,2518746,2022
1,1,5.0,0.0,3,1,1,1,10,0,20,19,1,0,0,1,1,0,0,0,0,0,0,87,2,4,1,0,0,1,3,0,04/15/2022,home,15860,593,St. Anselm,9,True,21,2,19,win,2186821,241,2518746,2022
1,1,6.2,0.0,5,4,2,3,9,0,29,24,2,0,0,0,0,1,0,0,0,1,0,108,5,5,0,0,0,1,3,0,04/22/2022,away,15860,682,Stonehill,11,True,7,4,3,win,2180634,241,2518746,2022
1,1,6.2,0.0,4,3,3,1,7,0,24,23,1,0,0,1,0,0,0,0,0,0,0,92,5,7,0,1,0,1,2,0,04/29/2022,home,15860,468,Southern N.H.,9,True,2,3,-1,loss,2185520,241,2518746,2022
1,1,6.1,0.0,5,0,0,2,3,0,25,23,0,0,1,0,0,0,0,0,0,0,0,77,10,5,1,0,0,1,1,0,05/05/2022,away,15860,613,Saint Michael's,9,True,4,0,4,win,2186081,241,2518746,2022
1,1,8.1,0.0,3,2,0,2,9,0,30,28,0,0,0,0,0,0,0,0,0,0,0,109,6,9,0,1,0,1,3,0,05/10/2022,home,15860,36,Assumption,9,True,0,2,-2,loss,2273687,241,2518746,2022
1,1,6.0,0.0,4,4,4,2,5,0,26,24,1,0,0,1,1,0,0,0,0,0,0,104,6,7,1,0,0,1,2,0,05/19/2022,neutral,15860,3,Adelphi,9,True,6,4,2,win,2274908,241,2518746,2022
1,1,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,1,0,05/21/2022,away,15860,437,Molloy,9,True,8,0,8,win,2275293,241,2518746,2022
1,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,2,2,0,0,0,7,1,0,05/22/2022,home,15860,437,Molloy,9,True,4,6,-2,loss,2275464,241,2518746,2022
