App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,6,4,4,0,0,0,12,11,2,0,0,0,0,0,0,0,0,0,1,0,4,2,0,0,0,3,0,02/18/2017,away,12560,203,East. Mennonite,9,True,6,13,-7,loss,206181,325,1888679,2017
0,0,4.0,0.0,11,7,6,1,2,0,23,21,2,1,0,2,0,0,0,0,0,0,1,0,2,7,0,0,0,2,1,02/25/2017,neutral,12560,46,Baldwin Wallace,9,True,1,14,-13,loss,207632,325,1888679,2017
0,0,2.1,0.0,3,1,1,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,03/05/2017,neutral,12560,12399,Gwynedd Mercy,9,True,1,13,-12,loss,209266,325,1888679,2017
0,1,5.0,0.0,3,1,0,2,3,0,22,18,0,1,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,1,1,03/09/2017,neutral,12560,265,Grove City,9,True,5,4,1,win,209985,325,1888679,2017
0,0,1.0,0.0,1,2,1,1,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,03/21/2017,home,12560,25719,Penn St.-Altoona,9,True,2,9,-7,loss,213105,325,1888679,2017
0,1,2.0,0.0,7,5,4,3,1,0,15,12,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,03/29/2017,home,12560,258,Gettysburg,9,True,4,15,-11,loss,214999,325,1888679,2017
0,0,1.0,0.0,2,1,1,0,2,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,04/09/2017,home,12560,190,Drew,9,True,3,18,-15,loss,218094,325,1888679,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/15/2017,away,12560,685,Susquehanna,9,True,1,4,-3,loss,220200,325,1888679,2017
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/22/2017,home,12560,124,Catholic,9,True,0,5,-5,loss,221919,325,1888679,2017
0,0,2.0,0.0,2,1,1,0,0,0,10,7,0,0,0,0,0,1,0,0,0,1,1,0,2,4,0,0,0,2,0,04/26/2017,home,12560,30081,Penn St. Harrisburg,9,True,5,14,-9,loss,222824,325,1888679,2017
0,0,3.1,0.0,5,5,3,1,0,0,19,14,1,1,0,0,0,2,0,1,1,0,2,46,4,6,0,0,0,2,0,04/29/2017,away,12560,211,Elizabethtown,9,True,5,15,-10,loss,223931,325,1888679,2017
