App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,3,3,2,0,1,0,8,6,0,0,0,2,0,1,0,3,3,0,1,0,1,2,0,0,0,7,0,03/08/2016,neutral,12360,30036,Mount Aloysius,9,True,5,16,-11,loss,296445,382,1666520,2016
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/15/2016,away,12360,30029,Purchase,9,True,18,3,15,win,298204,382,1666520,2016
0,0,1.2,0.0,3,2,2,1,2,0,9,8,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0,04/01/2016,away,12360,16142,Misericordia,9,True,12,5,7,win,302366,382,1666520,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,1,04/06/2016,home,12360,1468,Mt. St. Mary (NY),9,True,14,7,7,win,303819,382,1666520,2016
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,6,0,04/08/2016,away,12360,20,DeSales,9,True,5,11,-6,loss,304027,382,1666520,2016
0,0,1.0,0.0,1,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/14/2016,away,12360,770,WestConn,9,True,6,4,2,win,305855,382,1666520,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,04/17/2016,home,12360,16142,Misericordia,9,True,4,10,-6,loss,307371,382,1666520,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,5,0,04/22/2016,away,12360,179,Delaware Valley,9,True,14,8,6,win,308144,382,1666520,2016
0,0,2.2,0.0,5,4,4,3,3,0,17,14,0,0,0,1,0,0,0,1,1,0,0,0,2,3,0,0,0,2,1,04/28/2016,away,12360,200,Eastern Conn. St.,9,True,1,15,-14,loss,309914,382,1666520,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,4,1,0,0,0,0,8,0,05/08/2016,neutral,12360,16142,Misericordia,9,True,10,14,-4,loss,312578,382,1666520,2016
