App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,0,0,02/18/2022,home,15860,97,Cal St. Fullerton,9,True,1,0,1,win,2167937,674,2482590,2022
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,0,02/22/2022,home,15860,631,Santa Clara,9,True,5,0,5,win,2168731,674,2482590,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,0,0,2,0,1,02/25/2022,neutral,15860,671,Louisiana,9,True,5,1,4,win,2168906,674,2482590,2022
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,38,5,2,0,0,1,2,0,0,02/27/2022,neutral,15860,306,Indiana,9,True,13,0,13,win,2169747,674,2482590,2022
1,0,3.2,0.0,0,0,0,0,4,0,12,11,0,0,0,0,0,1,0,2,0,0,0,49,2,5,1,0,0,2,2,0,03/06/2022,home,15860,101,CSUN,9,True,3,2,1,win,2171100,674,2482590,2022
1,0,1.2,0.0,3,1,1,0,2,0,9,8,1,0,0,0,0,1,0,0,0,0,0,20,2,1,0,0,0,2,0,0,03/11/2022,home,15860,529,Oregon,9,True,3,4,-1,loss,2171891,674,2482590,2022
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,2,0,0,03/12/2022,home,15860,529,Oregon,9,True,13,16,-3,loss,2172253,674,2482590,2022
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,0,03/19/2022,away,15860,29,Arizona,9,True,2,3,-1,loss,2173793,674,2482590,2022
1,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,1,0,4,0,0,03/20/2022,away,15860,29,Arizona,9,True,5,6,-1,loss,2173936,674,2482590,2022
1,0,4.1,0.0,2,1,1,1,4,0,17,15,1,0,0,1,0,1,0,2,2,0,0,68,3,7,0,0,0,2,0,0,03/25/2022,home,15860,754,Washington St.,12,True,8,7,1,win,2174810,674,2482590,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,0,0,0,26,0,3,1,0,0,3,1,0,04/01/2022,away,15860,528,Oregon St.,10,True,1,0,1,win,2176254,674,2482590,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,0,6,0,0,04/02/2022,away,15860,528,Oregon St.,11,True,2,3,-1,loss,2176755,674,2482590,2022
1,0,0.1,0.0,1,2,2,1,0,0,4,2,0,0,0,0,0,1,0,2,1,0,0,15,0,1,0,0,0,3,0,0,04/09/2022,home,15860,28,Arizona St.,9,True,10,6,4,win,2178235,674,2482590,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,12,2,0,0,0,0,3,0,1,04/10/2022,home,15860,28,Arizona St.,9,True,16,10,6,win,2178557,674,2482590,2022
1,0,2.0,0.0,2,1,1,0,4,0,9,8,0,1,1,0,0,1,0,0,0,0,0,41,2,1,0,0,0,4,2,0,04/12/2022,home,15860,629,San Francisco,9,True,6,5,1,win,2178838,674,2482590,2022
1,0,3.0,0.0,1,0,0,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,47,4,3,0,0,0,2,2,0,04/14/2022,away,15860,110,UCLA,9,True,9,1,8,win,2179131,674,2482590,2022
1,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,37,2,2,0,0,0,2,2,0,04/23/2022,away,15860,626,San Diego St.,9,True,9,6,3,win,2181190,674,2482590,2022
1,0,1.2,0.0,3,3,2,1,0,0,10,6,0,0,0,0,1,1,1,0,0,2,0,27,3,2,0,1,0,2,0,0,04/29/2022,away,15860,756,Washington,9,True,3,4,-1,loss,2182153,674,2482590,2022
1,0,0.1,0.0,4,2,2,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,0,3,0,0,05/01/2022,away,15860,756,Washington,9,True,10,11,-1,loss,2182859,674,2482590,2022
1,1,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,2,2,1,0,0,1,1,0,05/03/2022,home,15860,108,UC Davis,9,True,16,6,10,win,2183015,674,2482590,2022
1,0,5.0,0.0,6,1,1,0,4,0,21,19,2,0,0,0,0,1,0,3,3,1,0,74,6,4,0,0,0,2,3,0,05/07/2022,home,15860,107,California,9,True,8,7,1,win,2183602,674,2482590,2022
1,1,5.0,0.0,7,2,2,2,4,0,23,21,1,0,0,0,0,0,0,0,0,0,0,80,3,7,1,0,0,1,2,0,05/14/2022,away,15860,732,Utah,9,True,8,2,6,win,2184135,674,2482590,2022
1,1,7.0,0.0,4,1,0,2,1,0,27,25,1,0,0,0,2,0,0,0,0,0,0,88,12,7,1,0,0,1,0,0,05/20/2022,home,15860,657,Southern California,9,True,22,3,19,win,2184654,674,2482590,2022
1,1,6.0,0.0,5,2,2,2,5,0,26,21,1,0,0,0,2,2,0,0,0,1,0,85,8,4,1,0,0,1,2,1,05/28/2022,neutral,15860,29,Arizona,9,True,5,4,1,win,2275375,674,2482590,2022
1,1,4.0,0.0,8,4,4,1,1,0,21,18,0,0,0,0,0,1,0,0,0,0,1,75,5,4,0,0,0,1,1,0,06/03/2022,home,15860,62,Binghamton,9,True,20,7,13,win,2276062,674,2482590,2022
1,1,1.2,0.0,3,1,1,2,1,0,9,7,1,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,1,1,0,06/06/2022,home,15860,670,Texas St.,9,True,4,3,1,win,2276182,674,2482590,2022
1,1,0.0,0.0,3,3,3,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,1,0,0,06/13/2022,home,15860,164,UConn,9,True,10,5,5,win,2276231,674,2482590,2022
