App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,0,02/09/2018,home,12973,11416,Colorado Mesa,9,True,1,11,-10,loss,84849,112,1973271,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,0,2,0,02/11/2018,home,12973,30199,CUI,9,True,14,2,12,win,85097,112,1973271,2018
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,29,4,0,0,0,0,3,1,02/18/2018,home,12973,628,San Fran. St.,9,True,5,7,-2,loss,85819,112,1973271,2018
0,0,1.2,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,1,0,0,0,32,2,1,1,0,0,2,1,02/24/2018,away,12973,92,Cal St. Dom. Hills,9,True,10,7,3,win,86621,112,1973271,2018
0,0,1.1,0.0,4,2,2,1,1,0,8,7,0,0,0,0,0,0,0,2,0,0,0,40,0,2,0,0,0,3,0,03/01/2018,home,12973,91,Cal Poly Pomona,9,True,3,8,-5,loss,87514,112,1973271,2018
0,0,1.0,0.0,3,4,2,1,1,0,9,7,0,0,0,0,0,1,0,0,0,0,0,38,0,2,0,0,0,3,0,03/25/2018,away,12973,30055,Cal St. Monterey Bay,9,True,14,7,7,win,93858,112,1973271,2018
0,0,3.0,0.0,3,1,1,1,6,0,12,11,1,0,0,0,0,0,0,0,0,0,0,54,2,0,0,0,1,2,0,03/29/2018,home,12973,98,Cal St. East Bay,9,True,25,2,23,win,94478,112,1973271,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,04/07/2018,away,12973,95,Chico St.,9,True,2,9,-7,loss,96528,112,1973271,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,0,2,1,04/14/2018,home,12973,103,Stanislaus St.,9,True,17,2,15,win,98716,112,1973271,2018
0,0,3.0,0.0,4,1,1,0,3,0,13,13,0,0,0,0,1,0,0,0,0,0,0,52,4,2,0,0,1,2,1,04/28/2018,away,12973,100,Cal State LA,9,True,11,4,7,win,102528,112,1973271,2018
0,0,2.1,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,2,0,05/05/2018,home,12973,30198,Cal St. San Marcos,9,True,12,3,9,win,104318,112,1973271,2018
0,0,5.0,0.0,0,0,0,1,4,0,16,15,0,0,0,0,0,0,0,0,0,0,0,50,7,4,1,0,0,3,2,05/09/2018,neutral,12973,100,Cal State LA,9,True,19,1,18,win,105091,112,1973271,2018
0,0,1.2,0.0,1,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,19,3,0,0,0,1,3,0,05/19/2018,neutral,12973,30135,California Baptist,9,True,5,3,2,win,106432,112,1973271,2018
0,0,2.2,0.0,3,3,3,3,4,0,14,11,0,0,0,2,0,0,0,0,0,0,0,48,0,4,0,0,0,2,2,05/21/2018,home,12973,30146,Azusa Pacific,9,True,8,7,1,win,106505,112,1973271,2018
