date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,87,Butler,9,True,17,2,15,win,17 - 2,756155,96,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,2,1306850,2012
02/22/2012,away,10942,94,CSU Bakersfield,9,True,0,4,-4,loss,0 - 4,756482,96,1,4.0,3,2,2,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,51,5,3,0,1,0,1,2,1306850,2012
02/28/2012,home,10942,104,UC Santa Barbara,9,True,1,7,-6,loss,1 - 7,757757,96,1,2.2,4,2,1,3,1,0,14,11,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,3,1,1306850,2012
03/03/2012,home,10942,674,Stanford,9,True,0,16,-16,loss,0 - 16,758439,96,1,1.1,4,6,5,1,0,0,10,8,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,1306850,2012
03/09/2012,home,10942,629,San Francisco,9,True,6,2,4,win,6 - 2,760186,96,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1306850,2012
03/13/2012,away,10942,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,761585,96,1,4.0,3,1,1,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,62,6,4,0,0,0,1,1,1306850,2012
03/21/2012,home,10942,331,Kent St.,9,True,5,2,3,win,5 - 2,764091,96,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1306850,2012
03/31/2012,home,10942,473,New Mexico,9,True,1,7,-6,loss,1 - 7,767335,96,1,5.2,5,5,1,0,2,0,25,24,0,0,1,0,1,1,0,0,0,0,0,0,9,6,0,0,0,2,1,1306850,2012
04/15/2012,home,10942,630,San Jose St.,9,True,2,11,-9,loss,2 - 11,772707,96,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,4,2,1306850,2012
04/17/2012,away,10942,90,Cal Poly,9,True,5,3,2,win,5 - 3,773099,96,1,2.0,5,2,2,1,3,0,13,11,2,0,0,0,0,1,1,0,0,0,0,56,3,0,0,0,0,2,2,1306850,2012
04/21/2012,home,10942,94,CSU Bakersfield,9,True,1,8,-7,loss,1 - 8,774170,96,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,2,0,1306850,2012
04/27/2012,away,10942,466,Nevada,9,True,2,8,-6,loss,2 - 8,776010,96,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,3,0,0,0,16,1,1,0,0,0,3,1,1306850,2012
05/02/2012,home,10942,108,UC Davis,9,True,11,4,7,win,11 - 4,777609,96,1,2.0,2,1,1,0,2,0,9,7,1,0,0,0,0,1,0,0,0,0,1,29,1,3,0,0,0,3,2,1306850,2012
05/04/2012,home,10942,102,Sacramento St.,9,True,7,9,-2,loss,7 - 9,777805,96,1,1.0,2,2,0,2,1,0,7,4,0,0,0,0,0,0,1,0,0,1,0,30,1,0,0,0,0,5,1,1306850,2012
05/12/2012,away,10942,472,New Mexico St.,9,True,14,7,7,win,14 - 7,779367,96,1,2.2,3,3,3,1,2,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,2,1306850,2012
05/20/2012,home,10942,366,Louisiana Tech,9,True,2,5,-3,loss,2 - 5,780403,96,1,0.2,2,3,3,1,1,0,6,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1306850,2012
05/26/2012,home,10942,102,Sacramento St.,9,True,9,6,3,win,9 - 6,780742,96,1,5.2,7,5,3,3,4,0,30,25,2,0,0,2,2,1,1,0,0,0,1,112,8,5,0,0,0,1,1,1306850,2012
06/01/2012,away,10942,674,Stanford,9,True,1,9,-8,loss,1 - 9,780806,96,1,1.0,2,4,3,1,1,0,8,5,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,4,1,1306850,2012
