App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,718,Tulane,9,True,2,3,-1,loss,1647667,249,2113990,2019
1,0,1.2,0.0,0,2,2,2,0,0,9,5,0,0,0,0,0,2,0,2,0,0,0,29,1,4,0,0,0,2,0,02/17/2019,away,14781,718,Tulane,9,True,6,16,-10,loss,1648194,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,617,Saint Peter's,9,True,20,0,20,win,1648608,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,617,Saint Peter's,9,True,9,0,9,win,1648878,249,2113990,2019
1,0,0.0,0.0,2,3,3,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,02/27/2019,home,14781,251,Georgetown,9,True,4,14,-10,loss,1649669,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2019,home,14781,381,Manhattan,11,True,8,12,-4,loss,1650611,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,368,UMass Lowell,10,True,5,4,1,win,1651970,249,2113990,2019
1,1,3.0,0.0,6,3,2,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,03/13/2019,home,14781,393,UMES,9,True,15,3,12,win,1652604,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,178,Delaware St.,9,True,18,1,17,win,1653972,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,165,Coppin St.,9,True,7,1,6,win,1654282,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,572,Rhode Island,9,True,1,19,-18,loss,1654451,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,606,Saint Joseph's,9,True,12,18,-6,loss,1656740,249,2113990,2019
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,0,5,0,04/06/2019,away,14781,248,George Mason,9,True,2,13,-11,loss,1658219,249,2113990,2019
1,0,1.1,0.0,3,1,1,0,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,29,3,0,0,0,0,3,0,04/13/2019,away,14781,400,Massachusetts,9,True,4,10,-6,loss,1659659,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,786,William & Mary,9,True,1,2,-1,loss,1660431,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,173,Davidson,9,True,6,5,1,win,1661119,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,740,VCU,9,True,7,9,-2,loss,1662878,249,2113990,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,05/01/2019,home,14781,165,Coppin St.,9,True,12,2,10,win,1663285,249,2113990,2019
1,0,2.0,0.0,3,0,0,0,3,0,9,9,1,0,0,0,1,0,0,0,0,0,0,42,3,0,0,0,0,4,1,05/04/2019,away,14781,575,Richmond,9,True,4,11,-7,loss,1663623,249,2113990,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,575,Richmond,9,True,2,9,-7,loss,1663917,249,2113990,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,05/10/2019,home,14781,596,St. Bonaventure,9,True,11,9,2,win,1664221,249,2113990,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,0,2,0,0,0,6,1,05/16/2019,away,14781,768,West Virginia,9,True,1,10,-9,loss,1664719,249,2113990,2019
