App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,3,1,1,1,0,15,13,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,2,0,03/11/2019,neutral,14781,364,Loras,11,True,12,11,1,win,1652292,30047,2135755,2019
1,0,0.1,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,03/15/2019,neutral,14781,239,Franklin & Marshall,9,True,1,2,-1,loss,1652961,30047,2135755,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,2,1,03/24/2019,away,14781,329,Kean,9,True,1,4,-3,loss,1655006,30047,2135755,2019
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,1,0,0,3,3,0,0,12,1,0,0,0,0,4,0,04/03/2019,home,14781,443,Moravian,9,True,7,17,-10,loss,1715503,30047,2135755,2019
1,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/10/2019,home,14781,966,Arcadia,9,True,8,7,1,win,1658859,30047,2135755,2019
1,0,0.1,0.0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,12,0,0,0,0,0,2,1,04/17/2019,home,14781,679,Stevens,9,True,7,8,-1,loss,1660521,30047,2135755,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/29/2019,neutral,14781,30166,Valley Forge,9,True,19,0,19,win,1728974,30047,2135755,2019
1,0,0.2,0.0,1,1,1,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,05/04/2019,home,14781,958,Clarks Summit,9,True,32,1,31,win,1665437,30047,2135755,2019
1,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,05/17/2019,neutral,14781,45,Babson,9,True,3,7,-4,loss,1732339,30047,2135755,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,05/18/2019,neutral,14781,623,Salve Regina,9,True,1,13,-12,loss,1732908,30047,2135755,2019
