App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,3,0,2,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/13/2015,neutral,12080,278,Heidelberg,10,True,7,8,-1,loss,409701,401,1546893,2015
0,0,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,03/15/2015,neutral,12080,475,SUNY New Paltz,9,True,15,3,12,win,410567,401,1546893,2015
0,0,1.2,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,1,03/18/2015,neutral,12080,475,SUNY New Paltz,9,True,6,3,3,win,411207,401,1546893,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,03/19/2015,neutral,12080,168,SUNY Cortland,9,True,4,3,1,win,411302,401,1546893,2015
0,0,2.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2,03/20/2015,neutral,12080,182,Denison,9,True,11,5,6,win,411581,401,1546893,2015
0,0,1.2,6,4,3,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/30/2015,neutral,12080,656,UMass Dartmouth,10,True,11,12,-1,loss,414482,401,1546893,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,0,04/12/2015,home,12080,200,Eastern Conn. St.,9,True,7,5,2,win,418201,401,1546893,2015
0,0,1.0,2,0,0,1,0,0,6,5,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,04/14/2015,away,12080,662,Southern Me.,9,True,1,6,-5,loss,418602,401,1546893,2015
0,0,2.2,1,0,0,1,2,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,5,1,04/18/2015,away,12080,330,Keene St.,12,True,10,8,2,win,419723,401,1546893,2015
0,0,1.1,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/22/2015,home,12080,24317,Lesley,9,True,9,4,5,win,421205,401,1546893,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,0,04/23/2015,away,12080,398,MIT,9,True,6,5,1,win,421220,401,1546893,2015
0,0,1.1,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,04/25/2015,home,12080,548,Plymouth St.,9,True,4,3,1,win,422201,401,1546893,2015
0,0,1.1,2,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,04/27/2015,home,12080,8981,Endicott,9,True,8,7,1,win,422816,401,1546893,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,04/29/2015,home,12080,605,St. Joseph's (ME),9,True,11,4,7,win,423209,401,1546893,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,05/01/2015,home,12080,770,WestConn,9,True,9,0,9,win,423565,401,1546893,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/06/2015,neutral,12080,571,Rhode Island Col.,9,True,11,5,6,win,424551,401,1546893,2015
0,0,2.2,4,0,0,1,0,0,12,11,0,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,0,05/08/2015,neutral,12080,200,Eastern Conn. St.,9,True,1,8,-7,loss,424841,401,1546893,2015
