App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,0,2,0,6,4,0,0,0,0,1,2,0,0,0,0,0,23,0,1,0,0,0,6,1,02/21/2018,away,12973,115,Campbell,9,True,7,2,5,win,86200,196,1981420,2018
0,1,4.0,0.0,4,3,3,1,2,0,15,14,1,0,0,0,0,0,0,0,0,0,0,54,7,1,1,0,0,1,0,02/28/2018,home,12973,523,Old Dominion,9,True,10,3,7,win,87435,196,1981420,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,03/10/2018,away,12973,458,Charlotte,9,True,12,2,10,win,89935,196,1981420,2018
0,1,1.2,0.0,4,1,1,2,2,0,10,8,1,0,0,0,1,0,0,0,0,0,0,48,1,1,0,0,0,1,2,03/14/2018,home,12973,1068,Elon,9,True,2,1,1,win,90892,196,1981420,2018
0,1,4.1,0.0,5,3,3,0,1,0,18,17,0,0,0,0,1,0,0,0,0,1,0,59,8,4,0,0,0,1,0,04/04/2018,home,12973,2915,Wofford,9,True,13,8,5,win,95942,196,1981420,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,5,0,04/14/2018,home,12973,651,South Fla.,9,True,1,13,-12,loss,98596,196,1981420,2018
0,1,4.0,0.0,5,0,0,1,3,0,15,14,0,0,0,0,0,0,0,0,0,0,0,57,3,3,1,0,0,1,2,05/08/2018,home,12973,485,Norfolk St.,9,True,9,1,8,win,104960,196,1981420,2018
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,6,0,05/13/2018,home,12973,140,Cincinnati,9,True,6,5,1,win,105733,196,1981420,2018
0,0,0.1,0.0,2,3,3,0,1,0,4,3,0,0,0,1,0,1,0,1,1,0,0,15,0,0,0,0,0,3,1,05/15/2018,home,12973,115,Campbell,9,True,12,7,5,win,105879,196,1981420,2018
0,1,7.0,1,4,1,1,1,5,0,25,24,0,0,1,1,0,0,0,0,0,0,0,97,4,11,1,0,0,1,1,05/25/2018,neutral,12973,288,Houston,9,True,12,1,11,win,106726,196,1981420,2018
