App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,5,3,1,2,1,0,14,9,1,0,0,0,0,0,0,3,2,2,1,41,5,1,0,1,0,2,0,02/23/2019,neutral,14781,682,Stonehill,9,True,7,10,-3,loss,1649025,437,1978604,2019
1,0,3.0,0.0,4,5,4,1,0,0,16,14,2,0,0,1,1,1,0,0,0,0,0,48,5,4,0,1,0,2,0,03/09/2019,away,14781,49,Barry,9,True,1,8,-7,loss,1651938,437,1978604,2019
1,1,7.0,0.0,6,3,2,2,6,0,28,25,0,0,0,0,0,0,0,0,0,1,0,99,7,6,0,1,0,1,1,03/13/2019,neutral,14781,22,American Int'l,9,True,0,3,-3,loss,1652679,437,1978604,2019
1,0,0.1,0.0,3,1,0,0,1,0,4,4,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,0,2,0,03/17/2019,home,14781,8956,Dominican (NY),9,True,10,6,4,win,1719295,437,1978604,2019
1,0,1.0,0.0,3,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,0,2,0,03/19/2019,home,14781,3,Adelphi,9,True,5,10,-5,loss,1654113,437,1978604,2019
1,0,6.0,0.0,6,1,1,1,6,0,25,23,1,0,0,0,1,0,1,2,2,1,0,109,6,6,0,0,0,2,4,03/24/2019,home,14781,477,New York Tech,9,True,5,7,-2,loss,1720636,437,1978604,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,03/30/2019,home,14781,357,Lincoln (PA),9,True,15,2,13,win,1656458,437,1978604,2019
1,0,1.2,0.0,3,2,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,1,04/03/2019,away,14781,533,Pace,9,True,4,15,-11,loss,1723839,437,1978604,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,6,0,1,0,0,0,4,0,04/06/2019,home,14781,1348,St. Thomas Aquinas,9,True,1,6,-5,loss,1657993,437,1978604,2019
1,0,7.0,0.0,8,3,3,2,4,0,32,28,2,0,0,0,1,0,1,0,0,1,1,101,7,10,1,0,0,2,2,04/07/2019,away,14781,1348,St. Thomas Aquinas,11,True,9,7,2,win,1658562,437,1978604,2019
1,1,8.0,0.0,7,2,2,1,3,0,32,29,3,0,0,0,1,0,0,0,0,1,1,109,13,8,1,0,0,1,2,04/14/2019,away,14781,560,Queens (NY),9,True,6,2,4,win,1659975,437,1978604,2019
1,1,5.0,0.0,7,6,5,0,3,0,25,21,0,0,0,2,0,4,0,0,0,0,0,80,6,3,0,0,0,1,1,04/23/2019,away,14781,362,LIU Post,9,True,7,9,-2,loss,1661593,437,1978604,2019
1,0,3.0,0.0,3,0,0,0,3,0,12,12,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,04/28/2019,away,14781,74,Bridgeport,9,True,1,7,-6,loss,1728569,437,1978604,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/28/2019,away,14781,74,Bridgeport,9,True,3,10,-7,loss,1728578,437,1978604,2019
1,0,2.0,0.0,3,1,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,19,2,3,0,0,0,2,0,05/04/2019,away,14781,407,Mercy,9,True,7,3,4,win,1663721,437,1978604,2019
1,1,9.0,1,5,0,0,2,9,1,34,32,0,0,0,0,0,0,0,0,0,0,0,124,8,10,1,0,0,1,4,05/06/2019,home,14781,407,Mercy,9,True,1,0,1,win,1663979,437,1978604,2019
