App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,1,0,2,4,0,21,17,0,0,0,0,0,1,0,0,0,0,1,0,3,6,1,0,0,1,1,02/03/2018,away,12973,791,Winston-Salem,9,True,10,4,6,win,84723,423,1762593,2018
0,1,6.0,0.0,3,4,4,2,7,0,26,21,1,0,0,0,0,3,0,0,0,0,0,90,3,8,0,0,0,1,4,02/09/2018,away,12973,1257,Newberry,9,True,6,7,-1,loss,84967,423,1762593,2018
0,1,4.0,0.0,6,6,3,2,3,0,20,18,1,0,0,0,1,0,0,0,0,0,0,0,7,2,0,0,0,1,1,02/24/2018,neutral,12973,2746,Lake Erie,9,True,10,6,4,win,86801,423,1762593,2018
0,1,5.2,0.0,9,5,3,2,2,0,27,23,2,0,0,1,0,0,0,0,0,1,1,0,9,4,0,0,0,1,1,03/03/2018,home,12973,8366,Goldey-Beacom,9,True,11,5,6,win,88041,423,1762593,2018
0,1,3.0,0.0,5,4,2,4,4,0,20,15,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,1,0,1,0,03/11/2018,home,12973,349,Le Moyne,9,True,4,9,-5,loss,90498,423,1762593,2018
0,1,7.0,1,6,2,1,2,10,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,1,3,03/17/2018,home,12973,30063,Seton Hill,9,True,6,2,4,win,91784,423,1762593,2018
0,1,6.1,0.0,7,3,3,2,9,0,29,25,3,0,0,0,1,1,0,0,0,1,0,111,4,6,1,0,0,1,2,03/30/2018,away,12973,339,Kutztown,9,True,4,3,1,win,94918,423,1762593,2018
0,1,7.0,1,4,0,0,1,7,1,27,25,0,0,0,0,0,0,0,0,0,1,0,95,10,3,1,0,0,1,3,04/06/2018,home,12973,384,Mansfield,9,True,3,0,3,win,96340,423,1762593,2018
0,1,4.1,0.0,5,3,3,3,3,0,21,16,0,0,0,1,0,2,0,0,0,0,0,90,5,3,0,1,0,1,1,04/13/2018,home,12973,765,West Chester,9,True,3,4,-1,loss,98356,423,1762593,2018
0,1,5.0,0.0,8,2,2,0,4,0,23,23,0,0,0,0,0,0,0,0,0,0,0,89,2,9,1,0,0,1,1,04/21/2018,home,12973,197,East Stroudsburg,9,True,6,2,4,win,100704,423,1762593,2018
0,1,6.0,0.0,5,1,0,2,2,0,25,23,1,0,0,0,0,0,0,0,0,0,0,101,5,10,1,0,0,1,0,04/27/2018,away,12973,360,Lock Haven,9,True,13,1,12,win,102229,423,1762593,2018
0,1,5.0,0.0,3,2,2,4,5,0,23,17,1,0,0,0,1,2,0,0,0,0,0,89,5,4,1,0,0,1,1,05/04/2018,home,12973,65,Bloomsburg,9,True,4,2,2,win,104021,423,1762593,2018
0,1,8.0,0.0,3,1,0,2,5,0,26,24,0,0,0,0,0,0,0,0,0,0,0,104,9,6,1,0,0,1,1,05/12/2018,neutral,12973,65,Bloomsburg,9,True,6,1,5,win,105618,423,1762593,2018
0,1,7.0,0.0,7,1,1,3,5,0,31,28,1,0,0,1,1,0,0,0,0,0,0,105,7,9,0,0,0,1,2,05/18/2018,neutral,12973,10870,Shepherd,11,True,5,4,1,win,106241,423,1762593,2018
