date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,346,Lamar University,9,True,6,7,-1,loss,6 - 7,657925,505,1,1.2,5,3,1,1,1,0,13,12,0,1,0,0,0,0,0,2,0,0,0,45,4,0,0,1,0,4,0,1314989,2013
02/16/2013,away,11320,346,Lamar University,9,True,3,5,-2,loss,3 - 5,658336,505,1,0.1,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,4,0,1314989,2013
02/22/2013,home,11320,609,Saint Louis,14,True,5,3,2,win,5 - 3,659070,505,1,6.2,5,0,0,2,2,0,27,24,0,0,0,1,0,0,0,1,0,1,0,101,15,3,1,0,0,2,1,1314989,2013
02/24/2013,home,11320,609,Saint Louis,9,True,3,5,-2,loss,3 - 5,659830,505,1,4.0,1,1,0,1,2,0,14,12,0,0,0,0,0,0,0,1,0,1,0,51,8,1,0,0,0,3,0,1314989,2013
03/01/2013,away,11320,670,Texas St.,9,True,6,5,1,win,6 - 5,660225,505,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,5,0,1314989,2013
03/03/2013,away,11320,670,Texas St.,9,True,7,11,-4,loss,7 - 11,660952,505,1,4.2,9,6,6,3,3,0,25,20,2,1,0,0,0,2,1,2,2,0,0,89,5,3,0,1,0,3,1,1314989,2013
03/09/2013,home,11320,388,Marshall,9,True,3,6,-3,loss,3 - 6,662467,505,1,2.2,1,3,3,1,4,0,13,8,0,0,0,1,0,3,1,2,0,1,0,38,3,0,0,0,0,2,1,1314989,2013
03/12/2013,away,11320,692,Tennessee Tech,9,True,2,13,-11,loss,2 - 13,663216,505,1,2.2,9,9,1,2,2,0,22,16,2,0,0,1,0,2,1,1,0,2,0,77,5,1,0,0,0,4,0,1314989,2013
03/15/2013,home,11320,204,Eastern Mich.,10,True,1,2,-1,loss,1 - 2,663777,505,1,3.1,3,1,1,2,2,0,15,11,1,0,0,0,0,1,2,1,0,1,0,60,5,2,0,1,0,2,0,1314989,2013
03/16/2013,home,11320,204,Eastern Mich.,9,True,9,15,-6,loss,9 - 15,664172,505,1,0.1,3,4,4,0,1,0,5,4,0,0,2,0,0,1,0,2,2,0,0,27,0,0,0,0,0,3,0,1314989,2013
03/20/2013,away,11320,140,Cincinnati,9,True,3,4,-1,loss,3 - 4,665345,505,1,2.2,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,0,0,4,1,1314989,2013
