date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,735,Valparaiso,9,True,5,6,-1,loss,5 - 6,586922,625,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,3,2,0,0,0,1,3,0,0,0,2,0,1437557,2014
02/16/2014,home,11620,735,Valparaiso,9,True,10,7,3,win,10 - 7,587359,625,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,0,1437557,2014
02/22/2014,home,11620,404,Memphis,9,True,3,2,1,win,3 - 2,588037,625,1,3.0,1,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,1437557,2014
02/26/2014,home,11620,9,UAB,9,True,13,5,8,win,13 - 5,588880,625,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,1437557,2014
03/01/2014,home,11620,559,Purdue,9,True,4,3,1,win,4 - 3,589282,625,1,2.0,4,2,2,0,1,0,10,9,1,0,1,0,0,0,0,0,0,1,0,0,3,2,0,0,0,2,1,1437557,2014
03/02/2014,home,11620,87,Butler,9,True,10,9,1,win,10 - 9,589666,625,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,7,0,1437557,2014
03/04/2014,away,11620,716,Troy,9,True,11,9,2,win,11 - 9,590006,625,1,0.0,3,5,4,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1437557,2014
03/08/2014,home,11620,498,ULM,9,True,9,6,3,win,9 - 6,590588,625,1,2.0,1,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,1437557,2014
03/15/2014,away,11620,367,Louisville,9,True,2,4,-2,loss,2 - 4,592954,625,1,2.0,2,0,0,1,1,0,9,8,0,0,0,0,0,0,0,3,0,0,0,39,4,1,0,0,0,2,0,1437557,2014
03/18/2014,home,11620,7,Alabama St.,9,True,7,23,-16,loss,7 - 23,593489,625,1,1.0,2,1,1,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1437557,2014
03/22/2014,away,11620,141,The Citadel,9,True,2,4,-2,loss,2 - 4,594431,625,1,2.0,1,1,1,0,0,0,8,6,1,0,0,0,0,0,0,3,1,1,1,37,3,3,0,0,0,2,0,1437557,2014
03/25/2014,away,11620,315,Jacksonville St.,9,True,7,6,1,win,7 - 6,595571,625,1,1.0,2,1,1,2,2,0,7,5,0,0,0,1,0,0,0,0,0,0,0,29,1,0,1,0,0,7,0,1437557,2014
03/29/2014,home,11620,244,Furman,9,True,9,11,-2,loss,9 - 11,596084,625,1,1.1,4,4,1,0,2,0,9,9,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,1,1437557,2014
04/01/2014,away,11620,37,Auburn,9,True,8,1,7,win,8 - 1,597037,625,1,3.0,1,0,0,0,3,0,10,10,0,0,0,0,0,0,0,1,0,0,0,53,3,3,0,0,0,2,0,1437557,2014
04/05/2014,home,11620,1068,Elon,9,True,13,8,5,win,13 - 8,598218,625,1,1.0,3,5,5,2,2,0,8,6,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,1,1437557,2014
04/11/2014,away,11620,173,Davidson,9,True,9,10,-1,loss,9 - 10,599880,625,1,1.0,1,1,1,2,2,0,6,3,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,4,0,1437557,2014
04/15/2014,home,11620,37,Auburn,9,True,7,6,1,win,7 - 6,601328,625,1,1.2,0,0,0,1,3,0,6,5,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,2,1437557,2014
04/19/2014,away,11620,253,Ga. Southern,9,True,7,2,5,win,7 - 2,602514,625,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,1,3,0,0,1,2,0,1437557,2014
04/20/2014,away,11620,253,Ga. Southern,9,True,7,2,5,win,7 - 2,603142,625,1,3.1,2,0,0,0,1,0,12,12,0,0,0,1,0,0,0,2,0,0,0,32,4,5,1,0,0,2,0,1437557,2014
04/26/2014,home,11620,769,Western Caro.,9,True,7,10,-3,loss,7 - 10,604354,625,1,3.2,7,4,1,0,4,0,20,20,2,0,0,0,0,0,0,1,1,0,0,0,3,4,0,0,0,2,3,1437557,2014
04/30/2014,home,11620,8,Alabama,9,True,5,9,-4,loss,5 - 9,605529,625,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1437557,2014
05/04/2014,away,11620,459,UNC Greensboro,9,True,14,7,7,win,14 - 7,606600,625,1,5.0,4,1,1,2,5,0,20,18,0,0,0,0,0,0,0,1,0,0,0,0,2,7,1,0,0,2,3,1437557,2014
05/09/2014,home,11620,27,App State,9,True,16,10,6,win,16 - 10,607137,625,1,3.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,3,1,1437557,2014
05/11/2014,home,11620,27,App State,9,True,5,2,3,win,5 - 2,607606,625,1,1.2,2,0,0,0,3,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,3,0,1437557,2014
05/16/2014,away,11620,2915,Wofford,9,True,2,0,2,win,2 - 0,608082,625,1,2.0,0,0,0,1,2,0,7,5,0,0,0,0,0,0,0,2,0,1,0,24,1,3,0,0,0,3,2,1437557,2014
05/22/2014,home,11620,173,Davidson,9,True,7,3,4,win,7 - 3,608564,625,1,4.0,4,1,1,2,6,0,18,16,2,0,0,0,1,0,0,0,0,0,0,0,3,3,1,0,0,3,1,1437557,2014
05/25/2014,home,11620,253,Ga. Southern,9,True,3,4,-1,loss,3 - 4,608809,625,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,1437557,2014
