App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,2,0,02/08/2021,away,15580,973,Berry,9,True,0,14,-14,loss,2024200,30111,1985118,2021
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,4,0,0,02/12/2021,neutral,15580,1072,Erskine,9,True,8,6,2,win,2038433,30111,1985118,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,1,3,0,0,02/20/2021,home,15580,0,Johnson (TN),9,True,9,4,5,win,2045840,30111,1985118,2021
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,1,0,02/24/2021,home,15580,396,Maryville (TN),9,True,15,4,11,win,2048346,30111,1985118,2021
1,0,0.2,0.0,1,3,3,2,1,0,6,3,1,0,0,0,1,1,0,0,0,0,0,25,1,0,0,0,0,2,0,0,03/06/2021,home,15580,1162,LaGrange,9,True,4,14,-10,loss,2045775,30111,1985118,2021
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,2,0,03/19/2021,away,15580,652,Sewanee,9,True,0,2,-2,loss,2058979,30111,1985118,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/20/2021,away,15580,652,Sewanee,9,True,9,3,6,win,2058982,30111,1985118,2021
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,03/27/2021,away,15580,1130,Huntingdon,14,True,14,11,3,win,2045865,30111,1985118,2021
1,0,3.0,0.0,3,0,0,0,1,0,13,11,0,0,0,0,0,2,0,0,0,0,0,51,2,5,0,0,0,2,0,0,04/03/2021,away,15580,1162,LaGrange,9,True,1,4,-3,loss,2045812,30111,1985118,2021
1,0,3.0,0.0,3,3,2,2,2,0,14,12,0,1,0,0,0,0,0,0,0,0,0,66,2,4,0,1,0,3,0,0,04/23/2021,home,15580,21830,Piedmont,9,True,3,6,-3,loss,2030005,30111,1985118,2021
1,0,4.0,0.0,7,2,2,2,2,0,21,19,3,0,0,0,1,0,0,0,0,0,0,0,5,5,1,0,0,2,1,0,05/01/2021,away,15580,396,Maryville (TN),9,True,15,11,4,win,2045874,30111,1985118,2021
