App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,1,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/05/2016,away,12360,105,Cal Lutheran,9,True,8,2,6,win,291704,1454,1760406,2016
0,0,3.1,0.0,2,3,0,0,2,0,15,14,0,0,0,0,0,1,0,2,0,0,0,47,6,2,1,0,0,2,1,02/12/2016,away,12360,8746,Southwestern (TX),9,True,7,6,1,win,292036,1454,1760406,2016
0,0,5.0,0.0,1,1,0,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,2,1,02/27/2016,home,12360,780,Whitman,9,True,10,4,6,win,293970,1454,1760406,2016
0,0,7.0,0.0,4,0,0,0,3,0,25,22,4,0,0,0,0,0,0,1,1,2,1,0,13,5,0,0,0,2,0,03/05/2016,away,12360,1094,George Fox,9,True,3,6,-3,loss,295410,1454,1760406,2016
0,1,5.0,0.0,6,5,3,1,5,0,25,21,2,0,0,0,1,2,0,0,0,1,0,0,8,2,0,0,0,1,1,03/12/2016,home,12360,1297,Pacific Lutheran,9,True,5,6,-1,loss,297346,1454,1760406,2016
0,1,8.0,0.0,8,2,2,0,4,0,29,29,0,1,0,1,0,0,0,0,0,0,0,0,14,2,1,0,0,1,1,03/19/2016,away,12360,557,Puget Sound,9,True,4,2,2,win,299433,1454,1760406,2016
0,1,8.0,0.0,3,0,0,2,7,0,28,26,0,0,0,0,1,0,0,0,0,0,0,0,9,7,1,0,0,1,4,03/25/2016,home,12360,22235,Lewis & Clark,9,True,12,0,12,win,300832,1454,1760406,2016
0,1,4.1,0.0,6,4,4,3,1,0,20,15,0,0,0,0,0,0,1,0,0,0,2,0,4,6,0,0,0,1,0,04/02/2016,away,12360,1179,Linfield,9,True,7,4,3,win,302668,1454,1760406,2016
0,1,7.0,0.0,6,2,2,2,4,0,28,26,1,0,0,2,1,0,0,0,0,0,0,0,13,2,0,0,0,1,1,04/09/2016,home,12360,2751,Pacific (OR),9,True,3,2,1,win,304503,1454,1760406,2016
0,1,7.0,0.0,7,4,4,1,4,0,28,25,2,0,0,0,0,1,0,0,0,1,0,98,6,9,0,0,0,1,1,04/16/2016,away,12360,785,Willamette,10,True,7,8,-1,loss,306392,1454,1760406,2016
0,1,8.2,0.0,8,3,3,1,6,0,35,34,2,0,0,1,0,0,0,0,0,0,0,0,11,9,1,0,0,1,1,04/22/2016,home,12360,2751,Pacific (OR),9,True,5,3,2,win,308299,1454,1760406,2016
0,1,5.1,0.0,7,3,2,1,2,0,25,24,3,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,1,1,04/30/2016,home,12360,557,Puget Sound,9,True,1,6,-5,loss,310560,1454,1760406,2016
0,1,6.1,0.0,8,2,2,3,5,0,28,25,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,3,05/18/2016,away,12360,122,CWRU,9,True,8,5,3,win,313549,1454,1760406,2016
