date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,433,Ole Miss,9,True,2,5,-3,loss,2 - 5,658198,698,1,0.2,1,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,2,0,1300674,2013
02/22/2013,home,11320,97,Cal St. Fullerton,9,True,2,7,-5,loss,2 - 7,658916,698,1,1.0,1,1,1,0,0,0,5,4,1,0,0,2,0,1,0,1,1,0,0,19,3,0,0,0,0,4,0,1300674,2013
02/26/2013,away,11320,1045,DBU,9,True,6,1,5,win,6 - 1,659963,698,1,1.1,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,22,2,0,0,0,0,4,2,1300674,2013
03/03/2013,away,11320,316,Jacksonville,9,True,13,0,13,win,13 - 0,660986,698,1,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,5,0,1300674,2013
03/05/2013,home,11320,2678,Ark.-Pine Bluff,9,True,4,6,-2,loss,4 - 6,661476,698,1,0.2,1,1,1,0,0,0,3,2,1,0,0,0,0,1,0,2,1,0,0,5,0,1,0,1,0,4,0,1300674,2013
03/09/2013,home,11320,534,Pacific,9,True,3,5,-2,loss,3 - 5,662226,698,1,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,3,0,1300674,2013
03/12/2013,home,11320,508,Northwestern St.,9,True,9,2,7,win,9 - 2,663217,698,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1300674,2013
03/13/2013,home,11320,508,Northwestern St.,9,True,13,6,7,win,13 - 6,663442,698,1,1.1,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,2,1,0,0,0,3,1,0,0,0,4,0,1300674,2013
03/16/2013,home,11320,328,Kansas,9,True,4,8,-4,loss,4 - 8,664186,698,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,1300674,2013
03/22/2013,away,11320,522,Oklahoma,12,True,2,3,-1,loss,2 - 3,665639,698,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1300674,2013
03/26/2013,home,11320,1045,DBU,9,True,4,5,-1,loss,4 - 5,666925,698,1,0.2,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,3,0,1300674,2013
03/31/2013,away,11320,700,Texas Tech,9,True,7,8,-1,loss,7 - 8,668601,698,1,1.1,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,1,0,0,24,3,0,0,0,0,5,0,1300674,2013
04/03/2013,home,11320,536,UTRGV,9,True,10,0,10,win,10 - 0,669079,698,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,1300674,2013
04/06/2013,home,11320,629,San Francisco,9,True,0,3,-3,loss,0 - 3,669685,698,1,3.0,1,1,1,1,0,0,12,10,1,0,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,3,0,1300674,2013
04/07/2013,home,11320,629,San Francisco,9,True,3,4,-1,loss,3 - 4,670505,698,1,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,5,0,1300674,2013
04/10/2013,home,11320,676,SFA,9,True,3,6,-3,loss,3 - 6,671262,698,1,1.1,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,1300674,2013
04/13/2013,home,11320,521,Oklahoma St.,9,True,1,4,-3,loss,1 - 4,671724,698,1,1.1,3,2,1,1,1,0,8,6,2,0,0,0,0,0,0,2,2,0,1,30,1,2,0,0,0,2,0,1300674,2013
04/16/2013,away,11320,702,UT Arlington,9,True,11,4,7,win,11 - 4,673044,698,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,1300674,2013
04/20/2013,home,11320,51,Baylor,15,True,2,1,1,win,2 - 1,673747,698,1,1.0,2,0,0,0,0,0,6,5,0,0,0,0,0,1,0,1,0,0,0,20,3,0,0,0,0,2,0,1300674,2013
04/28/2013,away,11320,327,Kansas St.,9,True,5,2,3,win,5 - 2,676687,698,1,1.1,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,2,0,0,0,26,3,0,1,0,0,2,0,1300674,2013
04/30/2013,home,11320,699,Texas Southern,9,True,4,0,4,win,4 - 0,677085,698,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,1300674,2013
