App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,26,1,3,1,0,0,2,1,02/14/2015,away,12080,30095,Utah Tech,9,True,3,2,1,win,405280,11416,1540712,2015
0,0,1.2,3,2,2,1,0,0,9,8,1,0,0,2,0,0,0,0,0,0,0,35,5,0,0,0,0,2,0,02/21/2015,home,12080,30135,California Baptist,9,True,6,4,2,win,405913,11416,1540712,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,02/28/2015,home,12080,11403,Colo. Christian,9,True,9,2,7,win,406905,11416,1540712,2015
0,0,2.0,3,2,1,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,43,2,1,0,0,0,3,0,03/09/2015,home,12080,413,MSU Denver,9,True,8,7,1,win,408668,11416,1540712,2015
0,0,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,03/15/2015,away,12080,155,Colo. Sch. of Mines,9,True,9,3,6,win,410551,11416,1540712,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,03/22/2015,home,12080,8577,N.M. Highlands,9,True,11,2,9,win,412281,11416,1540712,2015
0,0,1.0,5,5,3,0,1,0,8,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,03/29/2015,away,12080,929,Adams St.,9,True,21,10,11,win,414015,11416,1540712,2015
0,0,1.1,1,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,04/11/2015,away,12080,568,Regis (CO),9,True,5,7,-2,loss,417834,11416,1540712,2015
0,0,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,04/12/2015,away,12080,568,Regis (CO),9,True,14,9,5,win,418146,11416,1540712,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,04/19/2015,away,12080,11403,Colo. Christian,9,True,18,3,15,win,420610,11416,1540712,2015
0,0,1.2,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,16,2,1,0,0,0,3,0,05/02/2015,home,12080,155,Colo. Sch. of Mines,9,True,9,0,9,win,423747,11416,1540712,2015
0,0,2.2,2,1,1,0,1,0,11,9,0,0,0,0,0,2,0,3,1,0,0,25,3,2,0,0,0,2,1,05/10/2015,home,12080,413,MSU Denver,9,True,7,6,1,win,425246,11416,1540712,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,05/16/2015,home,12080,25,Angelo St.,9,True,6,8,-2,loss,425851,11416,1540712,2015
