App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,2,2,02/24/2019,neutral,14781,165,Coppin St.,9,True,4,0,4,win,1709024,14,2115047,2019
1,0,3.2,0.0,1,1,1,2,5,0,15,11,0,0,0,0,1,2,0,1,0,0,0,0,4,1,1,0,0,4,0,03/03/2019,away,14781,340,La Salle,10,True,6,5,1,win,1650614,14,2115047,2019
1,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,03/10/2019,away,14781,363,Longwood,9,True,13,2,11,win,1652153,14,2115047,2019
1,0,2.0,0.0,3,1,1,1,1,0,12,10,1,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,1,3,0,03/16/2019,away,14781,272,Hartford,9,True,8,6,2,win,1653370,14,2115047,2019
1,0,3.0,0.0,1,2,2,3,2,0,13,10,0,0,0,0,1,0,0,1,0,0,0,0,2,5,0,1,0,3,1,03/17/2019,away,14781,272,Hartford,9,True,6,7,-1,loss,1653751,14,2115047,2019
1,0,2.0,0.0,2,0,0,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,44,1,3,0,0,1,2,1,03/23/2019,away,14781,381,Manhattan,9,True,5,2,3,win,1720407,14,2115047,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,0,1,1,0,1,28,1,1,0,0,1,4,0,03/26/2019,neutral,14781,400,Massachusetts,9,True,7,6,1,win,1655646,14,2115047,2019
1,0,2.0,0.0,2,1,1,0,3,0,9,9,1,0,0,0,0,0,0,3,1,0,0,41,1,2,0,0,0,4,0,03/27/2019,away,14781,310,Iona,12,True,5,4,1,win,1655756,14,2115047,2019
1,0,2.0,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,0,3,1,03/30/2019,home,14781,62,Binghamton,11,True,4,3,1,win,1656347,14,2115047,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,0,04/02/2019,away,14781,386,Marist,9,True,10,2,8,win,1657114,14,2115047,2019
1,0,2.0,0.0,1,0,0,1,4,0,8,7,0,0,0,0,0,0,0,2,0,0,0,39,0,2,0,0,1,3,0,04/06/2019,away,14781,368,UMass Lowell,9,True,5,2,3,win,1657981,14,2115047,2019
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,1,0,0,1,1,0,1,16,0,3,0,0,0,4,0,04/07/2019,away,14781,368,UMass Lowell,9,True,8,11,-3,loss,1658391,14,2115047,2019
1,0,0.2,0.0,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,1,2,1,04/13/2019,home,14781,391,UMBC,9,True,4,3,1,win,1666105,14,2115047,2019
1,0,2.0,0.0,1,1,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,1,2,1,04/19/2019,away,14781,683,Stony Brook,8,True,4,3,1,win,1726344,14,2115047,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,0,3,0,04/20/2019,away,14781,683,Stony Brook,9,True,4,7,-3,loss,1661326,14,2115047,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,1,04/24/2019,home,14781,222,Fairleigh Dickinson,9,True,8,2,6,win,1661875,14,2115047,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,0,3,0,04/28/2019,home,14781,380,Maine,9,True,12,3,9,win,1662801,14,2115047,2019
1,0,2.2,0.0,3,2,2,2,4,0,13,11,2,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,6,0,04/30/2019,home,14781,236,Fordham,10,True,5,7,-2,loss,1663151,14,2115047,2019
1,0,2.0,0.0,2,1,1,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,50,1,3,0,0,1,2,1,05/04/2019,home,14781,361,LIU,9,True,4,2,2,win,1665444,14,2115047,2019
1,0,1.1,0.0,1,0,0,0,3,0,5,5,1,0,0,0,1,0,0,1,0,0,0,21,1,0,0,0,0,2,2,05/11/2019,away,14781,62,Binghamton,9,True,4,0,4,win,1665409,14,2115047,2019
1,0,1.2,0.0,1,0,0,2,2,0,8,6,0,0,0,0,2,0,0,0,0,0,0,22,0,3,0,0,1,8,0,05/14/2019,away,14781,590,Sacred Heart,9,True,5,3,2,win,1664626,14,2115047,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,2,1,05/17/2019,home,14781,272,Hartford,9,True,2,1,1,win,1664845,14,2115047,2019
1,0,3.1,0.0,3,1,1,0,2,0,13,13,0,1,0,0,1,0,0,2,2,0,0,46,5,2,0,0,0,2,0,05/24/2019,neutral,14781,272,Hartford,9,True,3,5,-2,loss,1733347,14,2115047,2019
