App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,02/01/2015,home,12080,1176,Lincoln Memorial,9,True,8,2,6,win,404265,11276,1645254,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,02/07/2015,home,12080,30002,Trevecca Nazarene,9,True,19,6,13,win,404441,11276,1645254,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,02/09/2015,home,12080,230,Florida Tech,9,True,4,11,-7,loss,404668,11276,1645254,2015
0,0,3.2,4,1,1,1,3,0,17,15,0,0,0,1,0,0,0,0,0,0,1,0,3,6,0,0,0,2,2,02/14/2015,away,12080,33,Armstrong St.,9,True,10,11,-1,loss,405279,11276,1645254,2015
0,0,1.0,2,2,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,02/18/2015,home,12080,535,Paine,9,True,17,11,6,win,405604,11276,1645254,2015
0,0,2.2,1,3,3,3,4,0,12,9,1,0,0,1,0,0,1,2,0,0,0,0,3,1,0,0,0,2,1,02/21/2015,away,12080,1167,Lander,9,True,2,4,-2,loss,406065,11276,1645254,2015
0,0,3.0,2,3,3,3,3,0,16,11,0,0,1,0,0,1,0,0,0,0,1,0,3,3,1,0,0,2,0,03/07/2015,away,12080,1097,Ga. Southwestern,9,True,19,11,8,win,407883,11276,1645254,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,03/11/2015,home,12080,8875,Chowan,9,True,18,5,13,win,409125,11276,1645254,2015
0,0,1.0,1,2,2,1,1,0,5,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/15/2015,home,12080,1085,Francis Marion,10,True,9,8,1,win,410256,11276,1645254,2015
0,1,4.0,4,0,0,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,0,1,1,03/18/2015,home,12080,1257,Newberry,9,True,5,1,4,win,411083,11276,1645254,2015
0,0,1.1,0,0,0,4,1,0,9,4,0,0,0,0,0,1,0,2,1,0,0,39,2,1,0,0,0,2,0,03/21/2015,away,12080,30052,North Georgia,9,True,1,13,-12,loss,411992,11276,1645254,2015
0,0,2.2,1,1,1,2,1,0,11,8,1,0,0,0,0,0,1,0,0,0,1,0,4,3,0,0,0,3,0,03/29/2015,away,12080,1238,Montevallo,9,True,10,14,-4,loss,414014,11276,1645254,2015
0,0,0.1,1,2,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/07/2015,away,12080,1257,Newberry,9,True,5,13,-8,loss,416614,11276,1645254,2015
0,0,3.1,2,0,0,0,3,0,14,13,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,0,2,0,04/12/2015,home,12080,39,Augusta,9,True,10,4,6,win,417988,11276,1645254,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,04/23/2015,home,12080,30193,Emmanuel (GA),9,True,6,0,6,win,421243,11276,1645254,2015
0,0,1.1,0,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,04/25/2015,home,12080,30092,Flagler,9,True,4,3,1,win,421759,11276,1645254,2015
0,0,1.0,1,2,2,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,05/02/2015,home,12080,1001,Catawba,9,True,6,8,-2,loss,423676,11276,1645254,2015
0,0,3.0,1,1,1,0,3,0,10,10,0,0,0,1,0,0,0,2,0,0,0,36,2,4,0,0,1,3,0,05/09/2015,neutral,12080,30092,Flagler,9,True,10,8,2,win,425092,11276,1645254,2015
