App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,1,0,0,2,2,0,15,13,0,0,0,0,1,0,0,0,0,0,0,51,7,3,0,0,0,2,0,02/18/2018,away,12973,678,Stetson,9,True,2,6,-4,loss,85781,381,1754143,2018
0,1,3.0,0.0,9,4,4,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,67,1,3,0,1,0,1,2,02/25/2018,away,12973,101,CSUN,9,True,1,5,-4,loss,86939,381,1754143,2018
0,1,6.0,0.0,5,2,0,1,3,0,27,24,1,0,0,0,0,1,1,0,0,0,1,85,8,7,0,0,0,1,0,03/02/2018,away,12973,740,VCU,9,True,8,6,2,win,87653,381,1754143,2018
0,1,5.1,0.0,3,2,1,1,3,0,21,20,1,0,1,0,3,0,0,0,0,0,0,0,9,3,1,0,0,1,0,03/09/2018,away,12973,456,UNC Asheville,9,True,16,2,14,win,89644,381,1754143,2018
0,1,3.0,0.0,3,3,2,5,3,0,18,11,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,1,1,03/16/2018,away,12973,340,La Salle,9,True,11,6,5,win,91197,381,1754143,2018
0,1,6.0,0.0,3,2,1,1,7,0,21,20,0,0,0,0,1,0,0,0,0,0,0,78,5,4,1,0,0,1,3,03/24/2018,away,12973,617,Saint Peter's,9,True,15,5,10,win,93332,381,1754143,2018
0,1,5.0,0.0,9,8,7,1,2,0,26,21,1,1,0,0,1,1,0,0,0,1,2,76,9,3,0,1,0,1,1,03/30/2018,away,12973,236,Fordham,9,True,3,8,-5,loss,94672,381,1754143,2018
0,1,4.0,0.0,4,3,1,3,0,0,20,15,0,0,0,0,0,0,0,0,0,0,2,64,9,3,0,1,0,1,0,04/07/2018,away,12973,639,Siena,9,True,0,4,-4,loss,96677,381,1754143,2018
0,0,5.0,0.0,4,1,1,1,5,0,20,18,1,0,0,0,0,1,0,0,0,0,0,71,7,2,1,0,0,2,0,04/14/2018,home,12973,220,Fairfield,9,True,3,2,1,win,98720,381,1754143,2018
0,1,7.0,0.0,5,1,1,1,4,0,26,24,2,1,0,0,0,0,0,0,0,1,0,97,12,3,1,0,0,1,2,04/21/2018,home,12973,576,Rider,9,True,12,2,10,win,100514,381,1754143,2018
0,1,2.1,0.0,11,10,6,2,0,0,22,18,2,1,0,0,1,1,0,0,0,1,0,75,5,2,0,1,0,1,0,04/28/2018,away,12973,439,Monmouth,9,True,7,17,-10,loss,102503,381,1754143,2018
0,0,1.0,0.0,3,3,3,1,0,0,7,6,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,2,0,05/17/2018,away,12973,482,Niagara,9,True,3,9,-6,loss,106028,381,1754143,2018
