App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,0.0,6,2,2,1,4,0,17,15,3,0,0,0,0,0,0,1,1,0,1,53,1,5,0,0,0,2,0,02/19/2016,home,12360,459,UNC Greensboro,9,True,3,9,-6,loss,292498,19651,1649011,2016
0,0,0.1,0.0,1,1,1,1,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,10,0,1,0,0,0,2,0,02/28/2016,home,12360,386,Marist,9,True,9,7,2,win,294361,19651,1649011,2016
0,1,7.0,0.0,10,4,4,1,6,0,32,30,2,0,0,0,0,0,0,0,0,1,0,119,3,11,1,0,0,1,1,03/02/2016,home,12360,810,Wright St.,9,True,11,6,5,win,294852,19651,1649011,2016
0,1,7.0,0.0,5,0,0,1,6,0,27,26,0,0,0,0,0,0,0,0,0,0,0,111,7,6,1,0,0,1,1,03/09/2016,home,12360,340,La Salle,9,True,4,0,4,win,296556,19651,1649011,2016
0,1,3.0,0.0,6,6,5,1,2,0,15,13,1,0,0,2,0,0,0,0,0,0,1,54,3,3,0,1,0,1,1,03/15/2016,away,12360,749,Wake Forest,9,True,3,8,-5,loss,298140,19651,1649011,2016
0,0,3.0,0.0,4,1,1,2,5,0,15,13,1,0,0,0,0,0,0,0,0,0,0,62,2,2,0,0,1,2,2,03/22/2016,away,12360,1068,Elon,9,True,8,2,6,win,299977,19651,1649011,2016
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,18,1,1,0,0,0,3,1,03/26/2016,home,12360,792,Winthrop,9,True,2,6,-4,loss,301082,19651,1649011,2016
0,1,1.0,0.0,5,4,4,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,0,40,2,1,0,1,0,1,0,03/29/2016,away,12360,489,N.C. Central,9,True,1,14,-13,loss,301902,19651,1649011,2016
0,0,2.1,0.0,6,4,4,2,1,0,14,12,0,0,0,1,0,0,0,3,1,0,0,62,1,4,0,0,0,2,0,04/02/2016,away,12360,392,Maryland,9,True,5,13,-8,loss,302618,19651,1649011,2016
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/13/2016,home,12360,460,UNCW,9,True,1,5,-4,loss,305623,19651,1649011,2016
0,1,7.0,0.0,4,1,1,3,5,0,29,24,0,0,0,0,1,1,0,0,0,1,0,0,5,10,1,0,0,1,2,04/20/2016,home,12360,196,East Carolina,9,True,5,1,4,win,307804,19651,1649011,2016
0,1,4.0,0.0,10,8,8,1,3,0,23,20,2,2,0,1,0,0,0,0,0,0,2,86,1,7,0,1,0,1,1,04/27/2016,away,12360,460,UNCW,9,True,6,11,-5,loss,309729,19651,1649011,2016
0,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,05/04/2016,away,12360,173,Davidson,10,True,5,6,-1,loss,311418,19651,1649011,2016
0,1,0.2,0.0,1,4,4,2,0,0,6,3,1,0,0,0,0,1,0,0,0,0,0,38,0,2,0,1,0,1,0,05/10/2016,home,12360,749,Wake Forest,9,True,2,9,-7,loss,312647,19651,1649011,2016
0,0,3.0,0.0,5,4,4,1,2,0,16,14,0,0,0,1,0,1,0,0,0,0,0,58,2,5,0,0,0,2,0,05/20/2016,home,12360,355,Liberty,9,True,3,16,-13,loss,313804,19651,1649011,2016
