App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,5,0,02/14/2015,away,12080,149,Coastal Carolina,9,True,9,4,5,win,405051,772,1313305,2015
0,0,3.0,3,1,1,1,1,0,11,9,1,0,1,0,0,0,1,2,0,1,0,0,4,2,0,1,0,4,0,02/22/2015,neutral,12080,219,Evansville,10,True,10,11,-1,loss,406344,772,1313305,2015
0,0,0.2,0,3,3,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,0,4,0,02/25/2015,away,12080,736,Vanderbilt,9,True,6,10,-4,loss,406446,772,1313305,2015
0,0,3.1,3,1,0,1,2,0,16,13,0,0,0,0,0,1,0,3,0,1,0,53,3,5,0,0,1,3,1,03/01/2015,home,12080,659,Southern Ill.,9,True,11,6,5,win,407103,772,1313305,2015
0,0,0.1,1,0,0,1,1,0,4,2,0,0,0,1,0,1,0,1,1,0,0,19,0,0,0,0,0,2,0,03/09/2015,home,12080,518,Ohio St.,9,True,4,6,-2,loss,408669,772,1313305,2015
0,0,1.1,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,1,0,4,0,03/10/2015,away,12080,430,Mississippi St.,10,True,5,6,-1,loss,408894,772,1313305,2015
0,0,3.0,2,0,0,0,2,0,11,11,1,0,0,1,0,0,0,0,0,0,0,53,6,1,0,0,0,2,1,03/14/2015,home,12080,523,Old Dominion,9,True,1,3,-2,loss,409896,772,1313305,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,1,03/17/2015,home,12080,28600,Lipscomb,9,True,6,1,5,win,410850,772,1313305,2015
0,0,1.1,1,1,1,3,0,0,7,3,0,0,0,0,0,0,0,1,1,0,1,29,1,2,0,0,0,2,0,03/20/2015,away,12080,706,UTSA,9,True,5,4,1,win,411414,772,1313305,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/24/2015,home,12080,334,Kentucky,9,True,12,3,9,win,412638,772,1313305,2015
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,2,1,0,0,21,0,1,0,0,0,3,0,03/27/2015,home,12080,9,UAB,9,True,1,2,-1,loss,413115,772,1313305,2015
0,0,1.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,1,0,22,1,2,0,0,0,2,0,03/29/2015,home,12080,9,UAB,9,True,1,7,-6,loss,413874,772,1313305,2015
0,0,3.0,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,49,3,3,0,0,1,3,0,04/04/2015,away,12080,366,Louisiana Tech,9,True,15,6,9,win,415949,772,1313305,2015
0,0,1.0,1,0,0,2,0,0,6,3,0,0,0,0,0,0,1,1,0,1,0,16,1,2,0,0,0,2,0,04/12/2015,home,12080,664,Southern Miss.,9,True,3,6,-3,loss,418103,772,1313305,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,1,0,0,0,1,1,0,0,20,1,3,0,0,0,3,0,04/14/2015,away,12080,334,Kentucky,10,True,5,3,2,win,418645,772,1313305,2015
0,0,4.1,4,2,2,1,3,0,18,16,1,0,0,1,0,1,0,0,0,0,0,55,4,5,0,1,0,2,1,04/18/2015,away,12080,231,FIU,9,True,4,6,-2,loss,419613,772,1313305,2015
0,0,5.2,5,0,0,1,6,0,21,18,0,0,0,0,0,1,0,1,0,1,0,68,5,3,0,0,0,2,0,04/24/2015,home,12080,574,Rice,9,True,2,3,-1,loss,421599,772,1313305,2015
0,1,6.1,7,3,3,1,5,0,28,27,1,0,0,2,0,0,0,0,0,0,0,0,8,6,0,0,0,1,3,05/02/2015,away,12080,419,Middle Tenn.,9,True,4,5,-1,loss,423672,772,1313305,2015
0,1,6.1,3,5,5,3,6,0,26,19,1,0,1,0,0,2,0,0,0,2,0,84,7,5,0,1,0,1,1,05/09/2015,away,12080,388,Marshall,9,True,3,5,-2,loss,424988,772,1313305,2015
0,1,4.1,3,3,3,5,4,0,21,16,0,0,1,0,1,0,0,0,0,0,0,87,4,4,0,1,0,1,0,05/15/2015,home,12080,229,Fla. Atlantic,9,True,4,6,-2,loss,425576,772,1313305,2015
