App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,5,4,4,2,5,0,22,20,1,0,0,0,0,0,0,0,0,0,0,84,8,1,1,0,0,1,0,02/28/2018,neutral,12973,1059,D'Youville,9,True,16,4,12,win,87501,1315,1891524,2018
0,1,4.1,0.0,12,7,7,1,1,0,25,22,3,2,0,0,0,0,0,0,0,1,1,0,5,6,0,1,0,1,0,03/06/2018,neutral,12973,602,Saint John's (MN),9,True,1,13,-12,loss,88987,1315,1891524,2018
0,0,1.2,0.0,5,6,2,1,1,0,13,10,1,1,0,0,3,0,0,0,0,0,2,51,1,3,0,0,0,2,0,03/09/2018,neutral,12973,724,Merchant Marine,9,True,6,14,-8,loss,89720,1315,1891524,2018
0,1,5.2,0.0,4,10,3,1,6,0,29,23,0,0,0,0,0,3,0,0,0,1,1,51,7,3,0,1,0,1,1,03/19/2018,away,12973,30160,Houghton,9,True,0,10,-10,loss,92493,1315,1891524,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,04/11/2018,neutral,12973,8398,Hilbert,9,True,12,6,6,win,98026,1315,1891524,2018
0,1,5.0,0.0,1,3,2,10,3,0,28,16,0,0,0,0,1,2,0,0,0,0,0,102,7,4,1,0,0,1,1,04/14/2018,away,12973,11839,Pitt.-Greensburg,9,True,19,8,11,win,98788,1315,1891524,2018
0,1,7.0,1,4,3,2,5,11,0,31,23,1,0,0,0,1,0,0,0,0,2,1,0,6,5,1,0,0,1,2,04/22/2018,away,12973,1059,D'Youville,9,True,12,3,9,win,101362,1315,1891524,2018
0,0,2.0,0.0,2,1,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,1,2,0,04/27/2018,home,12973,538,Penn St.-Behrend,9,True,6,4,2,win,102230,1315,1891524,2018
0,1,5.1,0.0,9,5,5,2,2,0,24,21,0,0,0,0,0,0,0,0,0,1,0,93,6,5,0,1,0,1,0,04/28/2018,home,12973,1163,La Roche,9,True,4,19,-15,loss,102902,1315,1891524,2018
0,1,6.0,0.0,6,5,5,2,3,0,27,23,1,2,0,0,0,1,0,0,0,0,1,91,4,10,1,0,0,1,0,05/04/2018,neutral,12973,25719,Penn St.-Altoona,9,True,10,6,4,win,104124,1315,1891524,2018
0,0,1.0,0.0,1,6,6,5,1,0,9,3,0,0,0,1,0,0,0,0,0,1,0,32,2,0,0,0,0,2,0,05/07/2018,home,12973,25719,Penn St.-Altoona,9,True,5,17,-12,loss,104915,1315,1891524,2018
