App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,4,4,5,5,0,19,12,0,0,0,1,2,1,0,0,0,1,0,0,2,2,0,1,0,1,3,0,02/06/2022,home,15860,22235,Lewis & Clark,9,True,1,14,-13,loss,2167371,781,2665997,2022
1,0,1.1,0.0,3,6,5,3,1,0,13,7,1,0,0,0,1,1,0,0,0,1,1,0,1,2,0,0,0,2,0,0,02/20/2022,home,15860,341,La Verne,9,True,0,21,-21,loss,2168580,781,2665997,2022
1,1,1.1,0.0,1,2,1,4,1,0,10,5,0,0,0,0,1,1,0,0,0,0,0,44,0,3,0,0,0,1,1,0,02/25/2022,away,15860,516,Occidental,9,True,5,6,-1,loss,2168955,781,2665997,2022
1,1,3.0,0.0,0,3,1,5,6,0,15,9,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,03/04/2022,home,15860,89,Caltech,9,True,11,7,4,win,2170240,781,2665997,2022
1,1,3.1,0.0,4,5,5,6,5,0,19,11,1,0,0,1,2,0,0,0,0,2,0,75,2,2,0,1,0,1,2,0,03/19/2022,away,15860,516,Occidental,9,True,5,16,-11,loss,2173535,781,2665997,2022
1,1,3.2,0.0,5,6,6,4,2,0,21,16,2,0,0,0,2,1,0,0,0,0,0,77,4,5,0,1,0,1,1,0,03/25/2022,away,15860,105,Cal Lutheran,9,True,5,15,-10,loss,2174677,781,2665997,2022
1,1,4.0,0.0,5,6,6,5,6,0,23,17,0,0,0,3,1,1,0,0,0,0,0,0,2,4,0,1,0,1,0,0,04/01/2022,home,15860,2751,Pacific (OR),9,True,1,7,-6,loss,2265904,781,2665997,2022
1,1,3.0,0.0,4,5,5,4,2,0,18,12,0,0,0,0,5,1,0,0,0,0,1,0,3,4,0,1,0,1,0,0,04/09/2022,away,15860,549,Pomona-Pitzer,9,True,3,13,-10,loss,2185855,781,2665997,2022
1,1,3.2,0.0,7,4,3,2,1,0,22,17,2,0,0,1,1,3,0,0,0,0,0,0,3,6,0,1,0,1,0,0,04/16/2022,home,15860,341,La Verne,9,True,0,12,-12,loss,2185444,781,2665997,2022
1,1,4.1,0.0,4,2,2,6,5,0,22,16,1,0,0,1,3,0,0,0,0,0,0,105,5,2,0,0,0,1,0,0,04/23/2022,away,15860,134,Chapman,9,True,4,7,-3,loss,2185477,781,2665997,2022
1,1,3.2,0.0,9,9,8,3,1,0,23,19,2,0,0,0,2,0,0,0,0,0,1,0,5,5,0,1,0,1,1,0,04/30/2022,home,15860,142,Claremont-M-S,9,True,5,17,-12,loss,2186391,781,2665997,2022
1,1,3.0,0.0,1,1,1,5,3,0,16,10,0,0,0,0,2,1,0,0,0,0,0,58,3,3,0,1,0,1,1,0,05/07/2022,away,15860,567,Redlands,9,True,2,5,-3,loss,2185526,781,2665997,2022
