App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,5,2,2,2,2,0,24,21,2,0,0,0,1,1,0,0,0,0,0,0,9,5,0,1,0,1,1,02/14/2015,away,12080,208,Eckerd,9,True,0,2,-2,loss,405059,11403,1654410,2015
0,1,5.0,12,6,6,4,1,0,29,23,1,0,0,0,0,0,0,0,0,2,0,86,6,6,0,1,0,1,0,02/27/2015,away,12080,11416,Colorado Mesa,9,True,2,6,-4,loss,406625,11403,1654410,2015
0,1,6.0,5,1,1,3,2,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,03/08/2015,away,12080,155,Colo. Sch. of Mines,9,True,8,2,6,win,408485,11403,1654410,2015
0,1,1.1,8,7,7,0,0,0,11,11,5,0,0,0,0,0,0,0,0,0,0,39,2,1,0,1,0,1,0,03/13/2015,away,12080,413,MSU Denver,9,True,1,10,-9,loss,409524,11403,1654410,2015
0,1,7.0,9,2,1,4,6,0,34,30,2,1,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,2,03/20/2015,away,12080,929,Adams St.,9,True,10,3,7,win,411440,11403,1654410,2015
0,1,4.1,9,7,6,4,1,0,29,19,0,0,0,0,1,4,0,0,0,0,2,0,3,6,0,1,0,1,0,03/28/2015,home,12080,2720,CSU Pueblo,9,True,11,12,-1,loss,413588,11403,1654410,2015
0,1,7.0,4,5,4,3,4,0,30,25,0,0,1,2,0,1,0,0,0,1,0,0,6,10,0,0,0,1,1,04/04/2015,home,12080,568,Regis (CO),9,True,6,5,1,win,415827,11403,1654410,2015
0,1,7.0,10,3,3,1,2,0,33,32,2,0,2,0,0,0,0,0,0,0,0,102,9,10,1,0,0,1,1,04/10/2015,away,12080,8577,N.M. Highlands,9,True,9,6,3,win,417116,11403,1654410,2015
0,1,3.0,8,7,7,3,4,0,22,17,0,1,1,0,0,1,0,0,0,0,1,0,2,3,0,1,0,1,1,04/18/2015,home,12080,11416,Colorado Mesa,9,True,2,15,-13,loss,419842,11403,1654410,2015
0,1,6.2,9,6,6,3,1,0,32,27,1,0,1,0,1,2,0,0,0,0,0,0,7,9,0,1,0,1,0,04/24/2015,home,12080,155,Colo. Sch. of Mines,9,True,4,14,-10,loss,421541,11403,1654410,2015
0,1,8.0,6,2,1,3,5,0,34,27,2,0,0,1,0,2,0,0,0,2,0,0,12,5,0,0,0,1,1,05/01/2015,home,12080,413,MSU Denver,9,True,3,4,-1,loss,423469,11403,1654410,2015
