App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,02/23/2018,away,12973,254,Georgia St.,9,True,2,6,-4,loss,86288,316,1656100,2018
0,1,3.0,0.0,3,2,2,3,4,0,15,12,0,0,0,0,0,0,0,0,0,0,0,59,2,3,0,1,0,1,2,02/27/2018,home,12973,234,Florida St.,9,True,0,4,-4,loss,87304,316,1656100,2018
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,03/02/2018,home,12973,572,Rhode Island,9,True,6,0,6,win,87595,316,1656100,2018
0,1,6.0,0.0,4,0,0,3,8,0,26,22,2,0,0,0,0,1,0,0,0,0,0,99,5,4,1,0,0,1,3,03/07/2018,home,12973,651,South Fla.,9,True,4,2,2,win,89086,316,1656100,2018
0,1,5.1,0.0,7,4,4,2,5,0,24,21,2,0,0,0,1,1,0,0,0,0,0,96,4,5,0,1,0,1,3,03/13/2018,home,12973,575,Richmond,9,True,3,4,-1,loss,90700,316,1656100,2018
0,1,5.0,0.0,9,6,6,0,4,0,25,24,0,0,0,3,0,0,0,0,0,0,1,88,5,6,0,1,0,1,2,03/21/2018,away,12973,235,Florida,9,True,3,10,-7,loss,92663,316,1656100,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,3,0,03/25/2018,away,12973,315,Jacksonville St.,9,True,4,1,3,win,93952,316,1656100,2018
0,1,6.1,0.0,10,6,6,2,6,0,30,28,3,1,0,0,0,0,0,0,0,0,0,111,5,7,0,1,0,1,1,03/29/2018,home,12973,2711,North Florida,9,True,2,8,-6,loss,94455,316,1656100,2018
0,0,4.0,0.0,3,0,0,0,4,0,15,12,0,0,0,0,0,1,0,0,0,2,0,45,7,0,1,0,0,2,2,04/03/2018,home,12973,228,Florida A&M,9,True,2,1,1,win,95896,316,1656100,2018
0,1,6.1,0.0,7,5,5,2,4,0,29,24,1,0,0,1,0,2,0,0,0,1,0,106,9,5,1,0,0,1,3,04/08/2018,away,12973,28600,Lipscomb,9,True,17,6,11,win,96995,316,1656100,2018
0,1,8.2,0.0,5,1,1,2,11,0,33,29,0,0,0,0,0,0,0,0,0,1,1,108,7,8,1,0,0,1,4,04/14/2018,home,12973,28755,FGCU,9,True,5,1,4,win,98866,316,1656100,2018
0,1,8.0,0.0,7,1,1,0,10,0,30,30,1,0,0,0,1,0,0,0,0,0,0,112,6,7,1,0,0,1,3,04/22/2018,away,12973,609,Saint Louis,9,True,3,1,2,win,101045,316,1656100,2018
0,1,6.2,0.0,9,3,2,1,3,0,29,27,1,0,0,0,0,0,0,0,0,1,0,97,6,8,0,1,0,1,2,04/29/2018,home,12973,471,NJIT,9,True,2,3,-1,loss,103031,316,1656100,2018
0,1,7.0,0.0,10,5,4,1,4,0,32,28,1,0,0,0,0,0,0,0,0,2,1,121,6,11,1,0,0,1,1,05/12/2018,away,12973,10411,USC Upstate,9,True,14,5,9,win,105477,316,1656100,2018
0,1,7.0,0.0,5,0,0,2,5,0,27,24,1,0,0,0,0,1,0,0,0,0,0,96,9,5,1,0,0,1,2,05/18/2018,home,12973,1157,Kennesaw St.,9,True,11,3,8,win,106131,316,1656100,2018
0,1,8.1,0.0,7,3,3,1,3,0,33,31,0,0,0,0,0,0,0,0,0,1,0,116,9,13,1,0,0,1,1,05/24/2018,neutral,12973,2711,North Florida,9,True,4,3,1,win,106659,316,1656100,2018
0,1,7.0,0.0,5,3,3,3,6,0,28,25,0,0,0,3,1,0,0,0,0,0,0,113,2,12,0,1,0,1,0,06/02/2018,neutral,12973,235,Florida,9,True,2,3,-1,loss,106936,316,1656100,2018
