App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,1,0,0,0,1,0,5,4,0,0,0,0,0,0,0,2,0,1,0,0,2,1,0,0,0,2,0,02/16/2018,neutral,12973,754,Washington St.,9,True,8,1,7,win,85377,111,1652122,2018
0,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,0,02/17/2018,neutral,12973,463,Nebraska,9,True,8,1,7,win,85664,111,1652122,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,9,1,0,0,0,0,2,0,02/24/2018,away,12973,756,Washington,9,True,2,5,-3,loss,86696,111,1652122,2018
0,0,3.2,0.0,3,0,0,1,3,0,15,14,0,0,0,0,0,0,0,2,1,0,0,50,2,6,1,0,0,2,1,02/25/2018,away,12973,756,Washington,9,True,6,3,3,win,86951,111,1652122,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,3,1,03/04/2018,home,12973,629,San Francisco,9,True,1,2,-1,loss,88470,111,1652122,2018
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,1,1,0,0,1,3,2,03/06/2018,home,12973,735,Valparaiso,9,True,4,3,1,win,88929,111,1652122,2018
0,0,1.1,0.0,0,0,0,0,3,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,1,0,0,1,3,0,03/09/2018,home,12973,732,Utah,9,True,2,1,1,win,89458,111,1652122,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,1,3,0,03/11/2018,home,12973,732,Utah,9,True,3,2,1,win,90507,111,1652122,2018
0,0,3.1,0.0,3,0,0,0,2,0,13,12,2,0,0,0,0,1,0,1,1,0,0,32,2,5,0,0,0,4,1,03/14/2018,home,12973,1104,Grand Canyon,14,True,9,8,1,win,90927,111,1652122,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/18/2018,away,12973,466,Nevada,9,True,9,2,7,win,92378,111,1652122,2018
0,0,3.0,0.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,34,3,4,0,0,1,2,0,03/30/2018,home,12973,108,UC Davis,9,True,6,2,4,win,94718,111,1652122,2018
0,0,1.1,0.0,2,2,1,0,2,0,7,7,0,0,0,1,0,0,0,1,0,0,0,21,1,1,1,0,0,3,1,04/06/2018,home,12973,101,CSUN,9,True,6,4,2,win,96266,111,1652122,2018
0,0,2.0,0.0,3,1,0,1,0,0,10,8,0,0,0,0,1,0,1,0,0,1,0,33,2,4,0,1,0,3,0,04/07/2018,home,12973,101,CSUN,11,True,2,3,-1,loss,96575,111,1652122,2018
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,1,1,1,0,0,21,1,2,0,0,0,3,0,04/13/2018,away,12973,277,Hawaii,9,True,4,5,-1,loss,98202,111,1652122,2018
0,0,1.0,0.0,3,2,2,0,0,0,6,4,2,0,0,0,0,1,0,2,2,1,0,14,1,1,0,0,0,6,0,04/18/2018,away,12973,1104,Grand Canyon,9,True,1,6,-5,loss,99675,111,1652122,2018
0,1,3.1,0.0,8,6,6,0,2,0,20,17,0,0,0,2,0,3,0,0,0,0,0,53,2,5,0,1,0,1,1,04/22/2018,home,12973,630,San Jose St.,9,True,3,14,-11,loss,101137,111,1652122,2018
0,1,5.0,0.0,6,3,3,1,3,0,23,20,0,0,0,0,0,0,0,0,0,2,0,74,4,8,0,0,0,1,2,04/27/2018,away,12973,104,UC Santa Barbara,12,True,8,9,-1,loss,102155,111,1652122,2018
0,1,6.0,0.0,10,3,3,0,2,0,27,26,1,0,0,0,0,0,0,0,0,1,0,98,9,6,0,1,0,1,0,05/05/2018,home,12973,99,Long Beach St.,9,True,3,8,-5,loss,104219,111,1652122,2018
0,1,1.0,0.0,7,7,7,0,0,0,11,9,3,0,0,0,0,1,0,0,0,0,1,30,1,2,0,1,0,1,0,05/12/2018,away,12973,97,Cal St. Fullerton,9,True,6,10,-4,loss,105484,111,1652122,2018
0,0,2.0,0.0,2,3,2,2,1,0,11,8,0,1,0,0,1,0,1,0,0,0,1,40,2,3,0,1,0,2,1,05/20/2018,away,12973,109,UC Irvine,9,True,3,4,-1,loss,106455,111,1652122,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,05/24/2018,home,12973,90,Cal Poly,9,True,2,4,-2,loss,106623,111,1652122,2018
0,0,2.0,0.0,0,0,0,1,2,0,7,4,0,0,0,0,1,0,0,0,0,1,1,26,2,2,0,0,0,3,0,05/25/2018,home,12973,90,Cal Poly,9,True,1,2,-1,loss,106712,111,1652122,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,6,2,0,0,0,0,5,0,05/26/2018,home,12973,90,Cal Poly,10,True,5,6,-1,loss,106793,111,1652122,2018
