App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,8,0,0,02/25/2024,home,16580,509,Northwestern,9,True,20,9,11,win,4492539,193,2345083,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,0,03/05/2024,home,16580,27,App State,9,True,28,2,26,win,4528825,193,2345083,2024,1
1,0,1.2,0.0,2,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,34,0,2,0,0,0,2,1,0,03/09/2024,away,16580,749,Wake Forest,9,True,3,6,-3,loss,4529514,193,2345083,2024,1
1,1,3.0,0.0,5,4,3,0,5,0,14,14,2,0,0,0,0,0,0,0,0,0,0,47,2,2,0,0,0,1,1,0,03/13/2024,home,16580,576,Rider,9,True,18,4,14,win,4530566,193,2345083,2024,1
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,6,0,0,03/17/2024,home,16580,147,Clemson,10,True,6,8,-2,loss,4531550,193,2345083,2024,1
1,0,1.2,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,0,0,03/19/2024,home,16580,711,Towson,9,True,12,2,10,win,4531870,193,2345083,2024,1
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,2,1,0,03/23/2024,away,16580,490,NC State,9,True,8,9,-1,loss,4532934,193,2345083,2024,1
1,0,0.2,0.0,0,0,0,1,2,0,5,2,0,0,0,0,0,2,0,1,0,0,0,16,0,0,0,0,0,3,0,0,03/29/2024,home,16580,746,Virginia,9,True,3,7,-4,loss,4533861,193,2345083,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,8,0,0,04/07/2024,home,16580,415,Miami (FL),11,True,11,10,1,win,4535888,193,2345083,2024,1
1,0,3.1,0.0,1,1,1,1,6,0,14,11,0,0,0,1,1,2,0,1,0,0,0,65,2,2,0,0,0,2,0,0,04/09/2024,home,16580,786,William & Mary,9,True,2,4,-2,loss,4536179,193,2345083,2024,1
1,0,3.0,0.0,2,1,1,3,7,0,14,11,0,0,0,0,0,0,0,0,0,0,0,59,0,2,0,0,0,2,2,0,04/16/2024,home,16580,1092,Gardner-Webb,9,True,2,1,1,win,4537701,193,2345083,2024,1
