App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,04/04/2015,away,12080,335,Kenyon,9,True,6,4,2,win,415860,807,1533531,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,04/05/2015,away,12080,335,Kenyon,9,True,17,16,1,win,416309,807,1533531,2015
0,0,2.0,1,0,0,0,5,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,4,2,04/05/2015,away,12080,335,Kenyon,9,True,16,9,7,win,416328,807,1533531,2015
0,0,1.0,2,2,2,2,0,0,7,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,04/11/2015,neutral,12080,747,Wabash,9,True,12,9,3,win,417912,807,1533531,2015
0,0,1.0,3,2,2,0,1,0,6,5,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,4,0,04/11/2015,neutral,12080,747,Wabash,9,True,10,11,-1,loss,417918,807,1533531,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,04/12/2015,neutral,12080,747,Wabash,9,True,14,10,4,win,418457,807,1533531,2015
0,0,1.2,2,1,1,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,1,04/15/2015,away,12080,122,CWRU,9,True,2,3,-1,loss,418932,807,1533531,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,5,0,04/19/2015,home,12080,281,Hiram,9,True,18,5,13,win,420548,807,1533531,2015
0,0,1.0,0,0,0,2,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/21/2015,away,12080,320,John Carroll,9,True,23,6,17,win,420874,807,1533531,2015
0,0,0.1,3,4,4,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,4,0,04/22/2015,home,12080,278,Heidelberg,9,True,16,8,8,win,421037,807,1533531,2015
0,0,1.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,18,2,1,0,0,0,3,0,04/25/2015,home,12080,515,Oberlin,9,True,9,1,8,win,422203,807,1533531,2015
0,0,2.1,1,0,0,0,1,0,9,8,1,0,0,0,0,1,0,2,0,0,0,40,3,3,0,0,1,3,1,04/26/2015,home,12080,515,Oberlin,9,True,7,4,3,win,422433,807,1533531,2015
0,0,1.1,2,1,1,0,1,0,6,6,2,0,0,0,0,0,0,2,0,0,0,16,2,1,1,0,0,3,0,04/26/2015,home,12080,515,Oberlin,9,True,7,6,1,win,422568,807,1533531,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,3,0,05/02/2015,home,12080,747,Wabash,9,True,8,6,2,win,423868,807,1533531,2015
0,0,1.2,5,4,4,0,2,0,10,10,2,0,0,0,0,0,0,0,0,0,0,30,0,3,0,0,0,7,1,05/02/2015,home,12080,747,Wabash,9,True,26,20,6,win,424027,807,1533531,2015
0,0,2.0,3,5,5,2,0,0,11,7,1,0,1,1,0,0,0,2,1,2,0,34,3,3,0,0,0,2,0,05/08/2015,neutral,12080,515,Oberlin,9,True,6,11,-5,loss,424619,807,1533531,2015
0,0,2.1,1,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,0,1,0,35,3,2,1,0,0,3,0,05/08/2015,neutral,12080,520,Ohio Wesleyan,10,True,5,4,1,win,424834,807,1533531,2015
