App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,10,4,4,0,3,0,25,25,2,0,0,1,0,0,0,0,0,0,0,86,5,6,0,0,0,1,1,0,02/18/2023,neutral,16340,721,Air Force,9,True,6,4,2,win,2390581,725,2676998,2023,1
1,1,3.0,0.0,6,7,7,3,3,0,17,14,1,0,0,3,0,0,0,0,0,0,0,68,2,3,0,0,0,1,1,0,02/25/2023,away,16340,458,Charlotte,9,True,11,10,1,win,2391912,725,2676998,2023,1
1,1,6.0,0.0,1,0,0,1,7,0,20,19,0,0,0,0,0,0,0,0,0,0,0,75,4,6,1,0,0,1,4,0,03/04/2023,neutral,16340,682,Stonehill,9,True,26,3,23,win,2393313,725,2676998,2023,1
1,1,4.1,0.0,5,2,2,1,4,0,18,15,2,0,0,0,0,1,0,0,0,0,1,64,4,3,0,0,0,1,0,0,03/11/2023,away,16340,810,Wright St.,9,True,4,5,-1,loss,2408718,725,2676998,2023,1
1,1,7.0,0.0,7,5,5,1,8,0,28,27,1,0,0,1,0,0,0,0,0,0,0,95,4,8,0,1,0,1,5,0,03/18/2023,away,16340,651,South Fla.,9,True,3,5,-2,loss,2396449,725,2676998,2023,1
1,1,7.0,0.0,3,0,0,3,9,0,27,23,0,0,0,0,0,1,0,0,0,0,0,107,5,6,1,0,0,1,2,0,03/24/2023,away,16340,285,Holy Cross,9,True,1,0,1,win,2398075,725,2676998,2023,1
1,1,7.2,0.0,10,3,3,0,6,0,34,33,1,0,0,3,0,1,0,0,0,0,0,99,10,6,1,0,0,1,0,0,04/16/2023,away,16340,83,Bucknell,9,True,9,4,5,win,2410435,725,2676998,2023,1
1,1,8.0,1,6,0,0,2,9,1,32,29,2,0,0,0,0,1,0,0,0,0,0,107,3,11,1,0,0,1,3,0,04/23/2023,away,16340,726,Navy,9,True,10,0,10,win,2404103,725,2676998,2023,1
1,1,0.2,0.0,1,3,3,4,1,0,8,2,0,0,0,0,1,2,0,0,0,0,0,40,0,0,0,1,0,1,0,0,04/29/2023,home,16340,342,Lafayette,9,True,3,4,-1,loss,2405130,725,2676998,2023,1
1,1,5.2,0.0,8,7,7,2,7,0,27,23,3,0,0,3,0,1,0,0,0,1,0,102,5,4,0,1,0,1,4,0,05/13/2023,home,16340,342,Lafayette,9,True,5,7,-2,loss,2433077,725,2676998,2023,1
1,1,5.2,0.0,9,5,5,4,6,0,30,24,0,0,0,2,0,1,0,0,0,0,1,101,2,8,1,0,0,1,2,0,05/21/2023,home,16340,83,Bucknell,9,True,20,5,15,win,2433070,725,2676998,2023,1
1,0,2.1,0.0,6,4,4,0,0,0,13,12,1,1,0,2,0,1,0,2,2,0,0,38,2,4,0,0,0,2,0,0,06/03/2023,neutral,16340,522,Oklahoma,9,True,1,10,-9,loss,2566999,725,2676998,2023,1
