App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,8,5,5,2,1,0,28,24,2,0,0,2,0,1,0,0,0,0,1,83,6,9,0,1,0,1,0,02/04/2017,away,12560,24639,Nova Southeastern,9,True,1,6,-5,loss,205151,10,1868438,2017
0,1,4.0,0.0,8,5,4,0,2,0,19,17,0,0,0,0,1,0,0,0,0,1,1,0,6,3,0,0,0,1,0,02/11/2017,home,12560,30191,Spring Hill,10,True,5,8,-3,loss,205592,10,1868438,2017
0,0,5.1,0.0,7,2,2,1,6,0,25,22,1,2,0,0,0,1,0,3,0,0,1,84,2,8,0,0,0,2,3,02/18/2017,away,12560,30013,Lee,9,True,2,5,-3,loss,206126,10,1868438,2017
0,1,5.0,0.0,7,3,2,1,2,0,24,19,0,0,0,0,0,1,0,0,0,2,1,86,6,6,0,0,0,1,0,02/25/2017,home,12560,766,West Ga.,9,True,8,5,3,win,207391,10,1868438,2017
0,0,1.0,0.0,4,5,1,1,0,0,9,8,0,0,0,0,4,0,0,0,0,0,0,34,2,1,0,1,0,2,0,03/04/2017,away,12560,1015,Christian Brothers,9,True,6,10,-4,loss,208682,10,1868438,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,10,0,03/08/2017,away,12560,1238,Montevallo,9,True,8,18,-10,loss,209794,10,1868438,2017
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,2,1,0,0,0,2,0,03/11/2017,away,12560,11740,West Florida,9,True,6,1,5,win,210552,10,1868438,2017
0,0,0.2,0.0,1,1,1,1,0,0,3,1,0,0,0,0,1,0,0,1,1,0,1,18,0,1,0,0,0,3,0,03/12/2017,away,12560,11740,West Florida,9,True,3,9,-6,loss,210887,10,1868438,2017
0,0,3.2,0.0,6,8,5,1,2,0,22,18,1,1,0,1,0,2,0,0,0,0,1,78,4,5,0,1,0,2,0,03/18/2017,home,12560,181,Delta St.,9,True,8,13,-5,loss,212421,10,1868438,2017
0,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,1,0,0,0,0,1,0,0,0,22,0,4,0,0,0,2,0,03/24/2017,home,12560,30151,Shorter,9,True,10,8,2,win,213658,10,1868438,2017
0,0,1.1,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,3,0,04/02/2017,away,12560,487,North Ala.,9,True,7,8,-1,loss,216061,10,1868438,2017
0,0,3.0,0.0,5,3,3,1,3,0,17,12,1,1,0,0,0,2,0,1,1,2,0,63,4,2,0,0,0,2,2,04/08/2017,home,12560,734,Valdosta St.,9,True,1,9,-8,loss,217602,10,1868438,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,1,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,4,0,04/11/2017,home,12560,422,Miles,9,True,9,5,4,win,218797,10,1868438,2017
0,0,5.1,0.0,5,1,1,2,4,0,23,20,1,0,0,0,1,1,0,3,2,0,0,89,7,4,1,0,0,2,0,04/14/2017,away,12560,429,Mississippi Col.,9,True,18,7,11,win,219702,10,1868438,2017
0,0,4.0,0.0,2,0,0,1,4,0,14,13,0,0,0,0,0,0,0,1,0,0,0,29,3,4,0,0,0,2,0,04/23/2017,home,12560,30153,Union (TN),9,True,5,6,-1,loss,222265,10,1868438,2017
0,1,6.0,0.0,8,8,8,5,3,0,31,23,0,0,0,0,1,1,0,0,0,1,1,0,6,8,0,1,0,1,2,04/28/2017,away,12560,358,West Ala.,9,True,1,11,-10,loss,223341,10,1868438,2017
0,1,7.0,0.0,6,3,3,2,8,0,32,28,0,0,0,1,0,2,0,0,0,0,0,128,6,7,1,0,0,1,1,05/08/2017,home,12560,30153,Union (TN),9,True,10,5,5,win,225758,10,1868438,2017
