App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,2,0,0,2,4,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,3,2,0,03/04/2022,away,15860,322,Johns Hopkins,10,True,7,5,2,win,2170135,662,2355861,2022
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,0,03/05/2022,away,15860,322,Johns Hopkins,9,True,3,6,-3,loss,2170412,662,2355861,2022
1,1,7.0,0.0,6,3,0,2,5,0,29,24,2,0,0,0,0,0,1,0,0,2,1,111,8,6,0,0,0,1,0,1,03/13/2022,neutral,15860,712,TCNJ,12,True,8,7,1,win,2172364,662,2355861,2022
1,1,8.0,1,7,5,5,2,6,0,33,31,2,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,0,0,03/18/2022,neutral,15860,530,Oswego St.,9,True,15,5,10,win,2173172,662,2355861,2022
1,0,3.0,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,25,6,1,0,0,1,2,1,0,03/26/2022,away,15860,656,UMass Dartmouth,9,True,8,5,3,win,2174923,662,2355861,2022
1,1,8.0,1,6,1,1,2,9,0,31,29,1,0,0,0,1,0,2,0,0,0,0,101,2,11,0,1,0,1,2,1,03/26/2022,away,15860,656,UMass Dartmouth,9,True,0,1,-1,loss,2186981,662,2355861,2022
1,1,9.0,1,8,2,2,1,10,0,34,33,2,0,0,1,0,0,0,0,0,0,0,0,8,7,1,0,0,1,4,0,04/02/2022,home,15860,571,Rhode Island Col.,9,True,5,2,3,win,2187766,662,2355861,2022
1,1,7.1,0.0,8,5,3,2,8,0,34,31,1,0,0,0,0,1,0,0,0,0,0,0,7,7,1,0,0,1,3,0,04/10/2022,away,15860,770,WestConn,9,True,10,5,5,win,2185645,662,2355861,2022
1,1,7.0,0.0,8,6,2,2,7,0,34,32,2,0,0,0,0,0,1,0,0,0,0,0,5,9,0,1,0,1,0,0,04/15/2022,home,15860,200,Eastern Conn. St.,9,True,4,6,-2,loss,2268072,662,2355861,2022
1,1,6.0,0.0,8,5,3,3,3,0,30,24,3,0,0,0,1,1,2,0,0,2,0,92,8,6,0,1,0,1,0,0,05/12/2022,home,15860,200,Eastern Conn. St.,9,True,0,5,-5,loss,2274341,662,2355861,2022
