date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,432,Mississippi Val.,9,True,19,3,16,win,19 - 3,587024,1045,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,2,1309543,2014
02/22/2014,away,11620,624,Sam Houston,9,True,2,12,-10,loss,2 - 12,588091,1045,1,3.0,7,4,3,1,2,0,17,14,1,0,0,1,0,1,0,0,0,1,0,47,3,2,0,0,0,3,0,1309543,2014
03/04/2014,away,11620,698,TCU,15,True,4,5,-1,loss,4 - 5,590019,1045,1,2.2,0,1,1,3,1,0,10,5,0,0,0,0,0,1,0,0,0,1,0,47,1,4,0,0,0,1,0,1309543,2014
03/08/2014,home,11620,527,Oral Roberts,9,True,10,5,5,win,10 - 5,590592,1045,1,3.1,9,4,4,1,4,0,20,18,0,0,0,0,0,0,0,0,0,1,0,66,3,3,0,0,0,1,2,1309543,2014
03/25/2014,away,11620,676,SFA,9,True,20,10,10,win,20 - 10,595464,1045,1,1.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,6,0,1309543,2014
03/28/2014,away,11620,72,Bradley,9,True,17,6,11,win,17 - 6,595931,1045,1,0.1,4,2,2,0,1,0,6,5,0,0,0,2,0,1,0,0,0,0,0,29,0,0,0,0,0,2,1,1309543,2014
04/25/2014,away,11620,305,Indiana St.,9,True,5,6,-1,loss,5 - 6,604068,1045,1,2.1,3,0,0,0,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,2,4,0,0,0,2,1,1309543,2014
05/04/2014,home,11620,669,Missouri St.,9,True,5,10,-5,loss,5 - 10,606610,1045,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,5,1,1309543,2014
05/06/2014,home,11620,700,Texas Tech,9,True,3,18,-15,loss,3 - 18,606919,1045,1,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,0,5,0,1309543,2014
05/17/2014,home,11620,659,Southern Ill.,9,True,10,4,6,win,10 - 4,608283,1045,1,1.0,3,3,3,0,0,0,6,6,1,0,1,0,0,0,0,0,0,0,0,22,1,2,0,0,0,4,0,1309543,2014
