App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,5,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,2,0,02/16/2018,home,12973,331,Kent St.,9,True,4,7,-3,loss,85326,624,1753194,2018
0,1,6.1,0.0,5,2,1,1,5,0,24,22,0,1,0,0,0,0,0,0,0,0,1,83,5,8,1,0,0,1,0,02/23/2018,home,12973,140,Cincinnati,9,True,5,3,2,win,86467,624,1753194,2018
0,1,4.2,0.0,7,5,5,2,2,0,20,18,2,0,1,0,1,0,0,0,0,0,0,70,4,5,0,0,0,1,0,03/02/2018,neutral,12973,736,Vanderbilt,10,True,7,6,1,win,87728,624,1753194,2018
0,1,5.0,0.0,6,0,0,0,5,0,21,21,0,0,0,0,1,0,0,0,0,0,0,67,6,4,1,0,0,1,1,03/09/2018,away,12973,346,Lamar University,9,True,5,2,3,win,89671,624,1753194,2018
0,1,4.0,0.0,4,1,0,0,5,0,18,17,1,0,0,0,1,1,0,0,0,0,0,74,4,2,0,0,0,1,1,03/17/2018,away,12973,26172,A&M-Corpus Christi,9,True,5,3,2,win,91506,624,1753194,2018
0,1,4.1,0.0,6,2,2,0,3,0,22,20,2,0,0,0,1,1,0,0,0,0,1,66,3,7,0,0,0,1,3,03/24/2018,home,12973,1045,DBU,9,True,6,5,1,win,93244,624,1753194,2018
0,0,2.0,0.0,1,2,1,2,2,0,10,8,0,0,0,0,0,0,0,2,0,0,0,33,3,1,0,0,0,2,0,03/30/2018,home,12973,2,Abilene Christian,10,True,7,6,1,win,94761,624,1753194,2018
0,0,2.0,0.0,2,0,0,1,1,0,10,8,1,0,0,0,0,1,1,1,1,0,0,27,2,3,0,0,0,2,0,04/08/2018,away,12973,483,Nicholls,9,True,3,4,-1,loss,97322,624,1753194,2018
0,1,3.1,0.0,6,4,3,1,1,0,18,15,2,0,0,0,1,0,0,0,0,1,1,62,3,6,0,1,0,1,1,04/11/2018,away,12973,702,UT Arlington,9,True,3,4,-1,loss,97982,624,1753194,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,04/15/2018,home,12973,676,SFA,9,True,1,2,-1,loss,99274,624,1753194,2018
0,0,3.0,0.0,3,2,2,0,1,0,12,11,2,0,0,0,1,1,0,1,1,0,0,40,4,3,0,0,0,2,0,04/17/2018,away,12973,288,Houston,9,True,4,9,-5,loss,99480,624,1753194,2018
0,0,1.1,0.0,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,1,0,0,0,26,0,3,0,0,0,2,0,04/29/2018,away,12973,402,McNeese,9,True,7,4,3,win,103113,624,1753194,2018
0,0,1.0,0.0,3,2,2,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,05/01/2018,neutral,12973,288,Houston,9,True,8,7,1,win,103583,624,1753194,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,3,0,05/04/2018,home,12973,655,Southeastern La.,9,True,5,3,2,win,103944,624,1753194,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,4,0,05/05/2018,home,12973,655,Southeastern La.,11,True,4,6,-2,loss,104246,624,1753194,2018
0,0,6.1,0.0,3,0,0,0,4,0,21,21,0,0,0,0,0,0,0,2,0,0,0,55,6,8,0,0,0,2,1,05/08/2018,home,12973,574,Rice,9,True,3,5,-2,loss,105002,624,1753194,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,05/11/2018,home,12973,287,Houston Christian,9,True,1,5,-4,loss,105315,624,1753194,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,2,05/13/2018,home,12973,287,Houston Christian,9,True,9,6,3,win,105791,624,1753194,2018
0,1,4.0,0.0,5,2,2,1,1,0,18,16,0,1,0,0,0,1,0,0,0,0,0,53,6,4,0,0,0,1,0,05/15/2018,away,12973,697,Texas A&M,9,True,5,6,-1,loss,105909,624,1753194,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,13,2,2,0,0,0,4,0,05/18/2018,away,12973,2743,UIW,9,True,16,1,15,win,106176,624,1753194,2018
0,1,5.1,0.0,5,4,4,1,7,0,23,22,1,0,0,2,0,0,0,0,0,0,0,84,9,0,0,0,0,1,3,05/25/2018,neutral,12973,287,Houston Christian,9,True,4,6,-2,loss,106769,624,1753194,2018
