App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,4,4,1,4,0,22,21,1,0,0,2,0,0,0,0,0,0,0,91,4,6,0,1,0,1,1,0,02/20/2022,away,15860,30135,California Baptist,9,True,4,9,-5,loss,2168621,165,2491868,2022
1,1,4.0,0.0,2,1,1,7,8,0,21,14,0,0,0,0,0,0,0,0,0,0,0,95,0,4,0,0,0,1,5,0,02/27/2022,home,15860,617,Saint Peter's,9,True,12,4,8,win,2169636,165,2491868,2022
1,1,5.2,0.0,3,2,2,4,10,0,23,19,1,0,0,2,0,0,0,0,0,0,0,97,4,1,1,0,0,1,3,0,03/06/2022,home,15860,167,Cornell,9,True,21,2,19,win,2170912,165,2491868,2022
1,1,6.0,0.0,5,2,2,2,4,0,25,22,1,0,0,0,0,0,0,0,0,1,0,100,7,7,1,0,0,1,1,0,03/20/2022,home,15860,178,Delaware St.,9,True,3,2,1,win,2173963,165,2491868,2022
1,1,6.0,0.0,5,4,3,4,4,0,25,20,1,0,2,0,1,0,0,0,0,0,1,107,5,6,0,0,0,1,2,0,03/27/2022,away,15860,485,Norfolk St.,9,True,9,4,5,win,2175399,165,2491868,2022
1,1,6.2,0.0,4,2,1,3,10,0,26,23,0,0,0,0,0,0,0,0,0,0,0,121,6,3,1,0,0,1,1,0,04/03/2022,home,15860,393,UMES,9,True,6,4,2,win,2176914,165,2491868,2022
1,1,7.0,1,5,0,0,1,13,1,26,25,1,0,0,0,0,0,0,0,0,0,0,115,2,4,1,0,0,1,4,1,04/10/2022,home,15860,485,Norfolk St.,9,True,2,0,2,win,2178416,165,2491868,2022
1,1,6.2,0.0,4,2,1,4,6,0,27,22,1,0,0,0,1,1,0,0,0,0,0,102,6,6,1,0,0,1,4,0,04/16/2022,away,15860,393,UMES,9,True,6,2,4,win,2179652,165,2491868,2022
1,1,1.0,0.0,5,5,5,2,2,0,10,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,04/24/2022,away,15860,178,Delaware St.,9,True,18,6,12,win,2181342,165,2491868,2022
1,1,6.0,0.0,5,2,2,2,12,0,22,20,1,0,0,0,0,0,0,0,0,0,0,92,0,4,0,0,0,1,5,0,05/01/2022,home,15860,393,UMES,9,True,4,2,2,win,2182741,165,2491868,2022
1,1,2.2,0.0,7,8,2,0,4,0,17,16,2,0,0,2,0,0,0,0,0,1,0,56,3,1,0,1,0,1,1,0,05/08/2022,home,15860,178,Delaware St.,9,True,4,12,-8,loss,2273514,165,2491868,2022
1,1,6.0,0.0,7,6,5,3,9,0,28,25,1,1,0,0,1,0,0,0,0,0,0,114,4,4,1,0,0,1,4,0,05/19/2022,neutral,15860,393,UMES,9,True,9,8,1,win,2274407,165,2491868,2022
1,1,2.1,0.0,4,9,9,7,1,0,17,8,0,0,0,1,2,0,0,0,0,0,2,79,1,4,0,1,0,1,0,0,06/03/2022,away,15860,196,East Carolina,9,True,1,17,-16,loss,2276032,165,2491868,2022
