App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,3,2,0,02/03/2024,neutral,16580,468,Southern N.H.,9,True,5,4,1,win,4525050,130,2954185,2024,2
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,4,1,0,0,0,3,0,0,02/09/2024,home,16580,947,Arkansas Tech,12,True,5,4,1,win,4525383,130,2954185,2024,2
1,0,2.0,0.0,1,0,0,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,0,3,1,0,0,4,2,0,02/18/2024,home,16580,30221,Davenport,9,True,10,4,6,win,4526209,130,2954185,2024,2
1,0,2.0,0.0,0,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,27,3,2,0,0,0,3,1,0,02/27/2024,away,16580,395,Maryville (MO),9,True,16,9,7,win,4527531,130,2954185,2024,2
1,0,1.2,0.0,1,0,0,3,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,35,2,2,0,0,0,2,0,0,03/05/2024,away,16580,1057,Drury,9,True,10,2,8,win,4528938,130,2954185,2024,2
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,0,3,0,0,03/17/2024,away,16580,2814,Washburn,9,True,9,10,-1,loss,4531732,130,2954185,2024,2
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,2,0,0,9,2,0,0,0,0,8,0,0,03/19/2024,home,16580,561,Quincy,9,True,10,6,4,win,4531846,130,2954185,2024,2
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,42,3,2,0,0,0,2,0,0,03/24/2024,home,16580,9011,Fort Hays St.,9,True,16,2,14,win,4533169,130,2954185,2024,2
1,0,4.0,0.0,5,2,1,0,3,0,18,17,1,0,0,0,0,0,0,0,0,1,0,66,5,4,1,0,0,2,1,0,03/28/2024,away,16580,30054,Newman,9,True,20,10,10,win,5255917,130,2954185,2024,2
1,0,1.2,0.0,3,2,2,1,1,0,9,7,0,1,0,0,0,0,0,0,0,0,1,38,3,1,1,0,0,3,0,0,04/06/2024,home,16580,1314,Pittsburg St.,9,True,8,5,3,win,4535786,130,2954185,2024,2
1,1,4.2,0.0,1,0,0,0,6,0,15,15,0,1,0,0,0,0,0,0,0,0,0,61,7,1,0,0,0,1,4,0,04/14/2024,away,16580,1071,Emporia St.,9,True,5,1,4,win,4537589,130,2954185,2024,2
1,1,5.0,0.0,4,2,2,2,6,0,21,19,1,0,0,1,0,0,0,0,0,0,0,88,4,5,1,0,0,1,3,0,04/21/2024,away,16580,30180,Rogers St.,9,True,11,2,9,win,4539082,130,2954185,2024,2
