App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,1,3,3,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,02/28/2015,neutral,12080,83,Bucknell,9,True,4,17,-13,loss,406994,86,1321963,2015
0,0,2.0,1,3,3,3,1,0,10,7,0,0,1,0,0,0,0,0,0,0,0,53,2,3,0,0,0,3,0,03/11/2015,away,12080,116,Canisius,9,True,6,13,-7,loss,409057,86,1321963,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,1,03/24/2015,away,12080,116,Canisius,11,True,8,5,3,win,412609,86,1321963,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,03/29/2015,away,12080,47,Ball St.,9,True,8,16,-8,loss,413887,86,1321963,2015
0,0,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,3,0,04/01/2015,away,12080,596,St. Bonaventure,9,True,12,5,7,win,414847,86,1321963,2015
0,1,6.2,4,6,1,4,4,0,29,24,0,0,0,1,0,0,0,0,0,1,0,0,8,7,0,1,0,1,3,04/15/2015,home,12080,116,Canisius,9,True,5,7,-2,loss,418859,86,1321963,2015
0,1,4.0,6,9,5,6,3,0,25,18,3,0,1,0,0,1,0,0,0,0,0,0,4,4,0,1,0,1,0,04/21/2015,home,12080,116,Canisius,9,True,5,16,-11,loss,420720,86,1321963,2015
0,1,4.0,8,7,4,5,2,0,26,18,1,0,1,0,0,2,0,0,0,1,0,0,4,4,0,1,0,1,1,04/28/2015,away,12080,482,Niagara,9,True,1,7,-6,loss,422997,86,1321963,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,05/02/2015,home,12080,331,Kent St.,9,True,2,10,-8,loss,423624,86,1321963,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,05/03/2015,home,12080,331,Kent St.,9,True,7,13,-6,loss,424166,86,1321963,2015
0,1,6.0,4,3,2,4,7,0,24,19,1,0,0,1,0,1,0,0,0,0,0,0,3,5,1,0,0,1,4,05/05/2015,home,12080,596,St. Bonaventure,9,True,4,3,1,win,424489,86,1321963,2015
0,1,7.0,11,5,5,2,4,0,33,28,3,0,0,0,0,2,0,0,0,1,0,0,6,8,0,1,0,1,2,05/12/2015,home,12080,482,Niagara,9,True,4,5,-1,loss,425348,86,1321963,2015
0,0,4.0,3,3,3,1,0,0,18,15,2,0,1,0,0,2,0,3,3,0,0,45,5,7,0,0,0,2,0,05/16/2015,away,12080,71,Bowling Green,9,True,2,13,-11,loss,425762,86,1321963,2015
