App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.2,0.0,7,3,3,2,3,0,19,17,1,1,0,0,0,0,0,0,0,0,0,76,1,5,0,0,0,3,1,02/18/2017,neutral,12560,180,Delaware,9,True,15,10,5,win,206263,518,1876674,2017
0,0,3.0,0.0,1,1,1,1,0,0,12,8,0,0,0,0,0,1,0,2,0,1,1,35,3,6,0,0,0,2,0,02/26/2017,neutral,12560,528,Oregon St.,9,True,1,5,-4,loss,207873,518,1876674,2017
0,0,1.0,0.0,1,2,2,4,1,0,7,3,1,0,0,0,1,0,0,0,0,0,0,31,1,0,0,0,0,2,0,03/03/2017,away,12560,115,Campbell,9,True,2,7,-5,loss,208503,518,1876674,2017
0,0,0.0,0.0,3,5,5,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,03/11/2017,away,12560,28755,FGCU,9,True,1,13,-12,loss,210512,518,1876674,2017
0,0,2.0,0.0,2,2,2,0,4,0,10,9,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,03/21/2017,home,12560,817,Youngstown St.,9,True,12,8,4,win,212963,518,1876674,2017
0,0,3.2,0.0,7,7,7,2,0,0,20,16,1,0,0,1,0,0,0,2,2,2,0,67,8,3,0,0,0,2,0,03/25/2017,home,12560,428,Minnesota,9,True,5,15,-10,loss,214222,518,1876674,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,03/28/2017,home,12560,519,Ohio,9,True,3,0,3,win,214759,518,1876674,2017
0,0,2.0,0.0,2,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,2,0,03/31/2017,home,12560,559,Purdue,9,True,13,2,11,win,215255,518,1876674,2017
0,0,3.0,0.0,3,1,1,0,2,0,12,12,1,0,0,0,0,0,0,0,0,0,0,28,5,2,1,0,0,3,0,04/05/2017,home,12560,331,Kent St.,9,True,9,8,1,win,216815,518,1876674,2017
0,1,4.0,0.0,4,2,2,1,4,0,17,16,1,0,1,1,0,0,0,0,0,0,0,65,4,4,0,0,0,1,1,04/09/2017,away,12560,539,Penn St.,9,True,11,2,9,win,218347,518,1876674,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,04/12/2017,home,12560,204,Eastern Mich.,9,True,1,3,-2,loss,218875,518,1876674,2017
0,1,5.1,0.0,2,4,4,2,3,0,20,18,1,0,0,1,0,0,0,0,0,0,0,79,6,7,1,0,0,1,2,04/16/2017,away,12560,416,Michigan St.,9,True,13,8,5,win,220407,518,1876674,2017
0,1,3.0,0.0,5,3,2,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,1,66,2,6,0,0,0,1,0,04/23/2017,home,12560,459,UNC Greensboro,9,True,5,4,1,win,222077,518,1876674,2017
0,1,1.2,0.0,3,5,5,2,1,0,11,7,0,0,0,0,1,2,0,0,0,0,0,36,2,1,0,1,0,1,0,04/30/2017,home,12560,463,Nebraska,9,True,9,11,-2,loss,224035,518,1876674,2017
0,1,4.2,0.0,7,4,4,2,4,0,22,20,2,1,0,0,0,0,0,0,0,0,0,83,3,6,0,0,0,1,2,05/09/2017,home,12560,71,Bowling Green,12,True,7,6,1,win,225763,518,1876674,2017
