date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,193,Duke,9,True,4,2,2,win,4 - 2,658132,235,1,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,3,1,0,0,1,3,0,1306580,2013
02/19/2013,away,11320,128,UCF,9,True,5,3,2,win,5 - 3,658701,235,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,5,1,1306580,2013
02/20/2013,home,11320,253,Ga. Southern,12,True,7,8,-1,loss,7 - 8,658801,235,1,1.2,2,1,1,0,4,0,7,7,0,0,0,0,0,0,0,1,0,0,0,32,1,0,0,0,0,6,0,1306580,2013
02/24/2013,home,11320,28755,FGCU,11,True,4,7,-3,loss,4 - 7,659625,235,1,3.2,6,2,2,0,0,0,16,16,0,0,1,0,0,0,0,1,0,0,0,47,3,7,0,0,0,2,0,1306580,2013
02/26/2013,home,11320,2711,North Florida,10,True,6,7,-1,loss,6 - 7,659973,235,1,0.2,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,1,0,0,0,10,0,1,0,0,0,6,0,1306580,2013
03/02/2013,home,11320,415,Miami (FL),9,True,6,4,2,win,6 - 4,660454,235,1,1.1,2,1,1,0,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,23,1,3,1,0,0,3,0,1306580,2013
03/03/2013,home,11320,415,Miami (FL),9,True,6,3,3,win,6 - 3,660932,235,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,19,0,2,0,0,0,4,0,1306580,2013
03/05/2013,away,11320,316,Jacksonville,9,True,8,5,3,win,8 - 5,661406,235,1,3.1,2,0,0,0,6,0,13,12,1,0,0,0,0,1,0,2,0,0,0,49,1,3,1,0,0,4,1,1306580,2013
03/09/2013,home,11320,306,Indiana,9,True,6,4,2,win,6 - 4,662187,235,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,0,1,5,0,1306580,2013
03/12/2013,home,11320,234,Florida St.,9,True,1,4,-3,loss,1 - 4,663187,235,1,1.2,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,19,0,4,0,0,0,5,0,1306580,2013
03/15/2013,home,11320,334,Kentucky,9,True,4,1,3,win,4 - 1,663795,235,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,0,3,0,0,1,4,0,1306580,2013
03/19/2013,home,11320,2711,North Florida,9,True,9,4,5,win,9 - 4,665188,235,1,1.0,2,1,1,0,1,0,5,5,0,1,0,0,0,0,0,0,0,0,0,20,1,1,0,0,0,4,0,1306580,2013
03/24/2013,away,11320,736,Vanderbilt,9,True,4,5,-1,loss,4 - 5,666546,235,1,3.2,1,1,0,2,3,0,15,13,1,0,0,0,0,0,0,3,1,0,0,53,1,7,0,0,0,2,1,1306580,2013
03/29/2013,home,11320,433,Ole Miss,11,True,3,4,-1,loss,3 - 4,667507,235,1,2.2,1,1,0,0,2,0,9,8,1,0,0,0,0,0,0,0,0,1,0,24,4,1,0,1,0,3,2,1306580,2013
03/31/2013,home,11320,433,Ole Miss,9,True,4,0,4,win,4 - 0,668588,235,1,3.2,3,0,0,0,1,0,15,14,1,0,0,0,0,1,0,1,0,0,0,41,5,5,0,0,1,2,0,1306580,2013
04/02/2013,home,11320,128,UCF,9,True,5,3,2,win,5 - 3,668755,235,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,1,1306580,2013
04/07/2013,away,11320,430,Mississippi St.,9,True,8,3,5,win,8 - 3,670419,235,1,5.2,5,3,3,1,3,0,24,20,2,0,0,1,0,2,0,0,0,0,1,84,8,5,1,0,0,1,0,1306580,2013
04/11/2013,home,11320,648,South Carolina,9,True,3,2,1,win,3 - 2,671392,235,1,1.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,11,2,0,0,0,1,4,0,1306580,2013
04/12/2013,home,11320,648,South Carolina,9,True,4,3,1,win,4 - 3,671542,235,1,1.0,0,0,0,2,1,0,5,2,0,0,0,1,0,0,1,0,0,1,0,21,1,1,0,0,1,5,0,1306580,2013
