App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,03/05/2022,away,15860,436,Mo.-St. Louis,9,True,13,12,1,win,2170592,427,2319835,2022
1,0,1.2,0.0,3,3,3,2,3,0,10,8,0,1,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,2,0,0,03/10/2022,away,15860,30136,Lindenwood,9,True,2,7,-5,loss,2172170,427,2319835,2022
1,1,1.0,0.0,3,4,2,3,1,0,9,5,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,03/24/2022,away,15860,41,Augustana (SD),9,True,5,14,-9,loss,2174396,427,2319835,2022
1,0,1.1,0.0,1,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,04/05/2022,home,15860,30128,Sioux Falls,9,True,11,6,5,win,2266407,427,2319835,2022
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,04/12/2022,home,15860,1433,Wayne St. (NE),11,True,14,15,-1,loss,2186308,427,2319835,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,04/15/2022,neutral,15860,30075,Mary,9,True,3,7,-4,loss,2179194,427,2319835,2022
1,0,4.0,0.0,8,4,4,0,0,0,19,17,1,0,0,0,0,1,0,3,1,1,0,0,5,5,0,0,0,2,0,0,04/21/2022,home,15860,27854,Minn.-Crookston,9,True,5,10,-5,loss,2186327,427,2319835,2022
1,0,3.2,0.0,3,3,3,2,3,0,18,14,0,0,0,0,0,1,0,1,1,1,0,0,4,4,0,0,0,2,1,0,05/02/2022,home,15860,30125,Minot St.,9,True,1,11,-10,loss,2182680,427,2319835,2022
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,1,0,1,0,0,2,1,0,0,0,0,3,0,0,0,4,0,0,05/07/2022,away,15860,54,Bemidji St.,9,True,9,8,1,win,2183435,427,2319835,2022
1,0,0.1,0.0,1,3,3,1,1,0,5,2,1,0,0,0,0,2,0,3,3,0,0,23,0,0,0,0,0,3,0,0,05/14/2022,neutral,15860,41,Augustana (SD),9,True,1,11,-10,loss,2274679,427,2319835,2022
