date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,299,Illinois St.,9,True,3,2,1,win,3 - 2,756010,43,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,0,2,0,995522,2012
02/19/2012,home,10942,299,Illinois St.,9,True,1,10,-9,loss,1 - 10,756171,43,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,6,2,995522,2012
02/24/2012,away,10942,254,Georgia St.,9,True,5,8,-3,loss,5 - 8,756603,43,1,1.0,2,2,2,0,2,0,6,6,0,0,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,2,2,995522,2012
02/26/2012,away,10942,254,Georgia St.,9,True,7,9,-2,loss,7 - 9,757367,43,1,2.1,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,26,1,5,0,0,0,3,1,995522,2012
03/02/2012,home,10942,817,Youngstown St.,9,True,8,2,6,win,8 - 2,758141,43,1,1.0,1,1,1,0,3,0,5,5,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,2,1,995522,2012
03/06/2012,away,10942,6,Alabama A&M,9,True,7,1,6,win,7 - 1,759434,43,1,3.0,0,1,0,2,4,0,11,7,0,0,0,0,0,0,0,0,0,1,1,41,2,2,1,0,0,1,1,995522,2012
03/10/2012,home,10942,175,Dayton,9,True,1,12,-11,loss,1 - 12,760442,43,1,2.1,1,1,0,1,2,0,9,8,0,0,0,0,0,0,0,1,0,0,0,33,2,3,0,0,0,2,0,995522,2012
03/13/2012,away,10942,404,Memphis,9,True,2,3,-1,loss,2 - 3,761703,43,1,5.0,4,2,2,1,5,0,20,19,2,0,0,2,0,0,0,0,0,0,0,87,3,7,0,0,0,1,0,995522,2012
03/18/2012,away,10942,518,Ohio St.,9,True,3,7,-4,loss,3 - 7,763348,43,1,4.1,3,4,4,5,1,0,21,15,0,0,1,0,0,0,0,0,0,0,1,96,2,10,0,1,0,1,0,995522,2012
03/25/2012,away,10942,654,Southeast Mo. St.,9,True,11,7,4,win,11 - 7,765514,43,1,0.1,2,3,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,0,995522,2012
03/27/2012,home,10942,6,Alabama A&M,9,True,19,4,15,win,19 - 4,766057,43,1,1.0,2,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,6,0,995522,2012
04/03/2012,home,10942,14927,Belmont,9,True,2,6,-4,loss,2 - 6,768445,43,1,0.1,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,995522,2012
04/11/2012,home,10942,419,Middle Tenn.,9,True,10,3,7,win,10 - 3,771014,43,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,3,0,995522,2012
04/18/2012,away,10942,419,Middle Tenn.,9,True,7,10,-3,loss,7 - 10,773425,43,1,1.0,1,1,1,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,5,0,995522,2012
04/24/2012,away,10942,694,Tennessee,9,True,8,4,4,win,8 - 4,775411,43,1,0.1,0,1,1,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,0,995522,2012
04/28/2012,home,10942,315,Jacksonville St.,9,True,2,17,-15,loss,2 - 17,776370,43,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,995522,2012
05/09/2012,away,10942,219,Evansville,9,True,1,12,-11,loss,1 - 12,778982,43,1,3.0,5,3,3,4,0,0,18,13,0,0,1,1,0,1,0,0,0,0,0,76,3,5,0,1,0,1,0,995522,2012
06/03/2012,home,10942,529,Oregon,9,True,1,8,-7,loss,1 - 8,780876,43,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,2,0,0,0,6,0,995522,2012
